# Generated by G. Mace on Wed Nov 21 22:49:21 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      4.00000      1.95010      28033.9      8.09559
      4.00000      1.95011      29069.9      8.20859
      4.00000      1.95013      27440.3      7.56999
      4.00000      1.95014      21670.6      5.80181
      4.00000      1.95016      23319.4      6.42558
      4.00000      1.95017      28363.6      8.66707
      4.00000      1.95019      34559.0      12.1473
      4.00000      1.95020      22147.5      8.87957
      4.00000      1.95022      28152.8      12.2832
      4.00000      1.95023      30409.9      14.2039
      4.00000      1.95025      27989.4      13.1465
      4.00000      1.95026      28610.7      13.4369
      4.00000      1.95028      29800.4      14.1692
      4.00000      1.95029      24865.9      11.8438
      4.00000      1.95030      27821.7      13.1547
      4.00000      1.95032      23658.9      11.0587
      4.00000      1.95033      31246.0      14.3027
      4.00000      1.95035      29913.0      13.5277
      4.00000      1.95036      24655.4      10.7336
      4.00000      1.95038      28747.1      11.5526
      4.00000      1.95039      30531.4      10.1841
      4.00000      1.95041      35229.7      8.88552
      4.00000      1.95042      37221.8      5.76972
      4.00000      1.95044      11344.6     0.915943
      4.00000      1.95045      9952.59     0.371436
      4.00000      1.95046      73606.5      2.27031
      4.00000      1.95048      140400.      5.62973
      4.00000      1.95049      70169.0      4.74405
      4.00000      1.95051      26649.1      3.03447
      4.00000      1.95052      23705.7      4.37347
      4.00000      1.95054      43536.6      11.6411
      4.00000      1.95055      31711.5      10.8006
      4.00000      1.95057      33288.2      13.3154
      4.00000      1.95058      26606.6      11.4342
      4.00000      1.95060      28099.6      12.9127
      4.00000      1.95061      27589.6      13.1732
      4.00000      1.95062      29973.4      14.3359
      4.00000      1.95064      31812.1      14.7401
      4.00000      1.95065      29011.3      12.9715
      4.00000      1.95067      29269.1      12.6917
      4.00000      1.95068      24118.0      10.4693
      4.00000      1.95070      29729.1      12.5342
      4.00000      1.95071      33344.1      12.9218
      4.00000      1.95073      41475.4      13.3809
      4.00000      1.95074      29024.3      7.57482
      4.00000      1.95076      23514.7      5.20859
      4.00000      1.95077      33945.8      7.20303
      4.00000      1.95078      37156.3      9.15636
      4.00000      1.95080      34391.7      9.75036
      4.00000      1.95081      31051.8      9.28224
      4.00000      1.95083      29193.5      7.94394
      4.00000      1.95084      29874.7      6.08797
      4.00000      1.95086      25376.1      2.98428
      4.00000      1.95087      12844.2     0.834620
      4.00000      1.95089      39536.8      2.48927
      4.00000      1.95090      44402.0      3.73858
      4.00000      1.95091      54323.5      4.87925
      4.00000      1.95093      52759.5      3.13083
      4.00000      1.95094      33691.1      1.29162
      4.00000      1.95096      34435.9      1.62744
      4.00000      1.95097      43202.7      3.70316
      4.00000      1.95099      30077.4      4.67503
      4.00000      1.95100      30714.1      7.13991
      4.00000      1.95102      22615.2      6.65514
      4.00000      1.95103      29950.2      9.97059
      4.00000      1.95104      32489.4      11.8350
      4.00000      1.95106      34008.1      13.8536
      4.00000      1.95107      29028.5      13.4329
      4.00000      1.95109      27998.0      14.1832
      4.00000      1.95110      30707.3      16.3522
      4.00000      1.95112      26792.7      14.6797
      4.00000      1.95113      29738.8      16.6054
      4.00000      1.95115      27214.9      15.3537
      4.00000      1.95116      26426.3      15.0342
      4.00000      1.95117      29276.5      16.6068
      4.00000      1.95119      23461.1      13.5041
      4.00000      1.95120      24570.5      14.1733
      4.00000      1.95122      26554.0      14.7931
      4.00000      1.95123      29495.1      15.8266
      4.00000      1.95125      21868.2      11.0777
      4.00000      1.95126      23303.5      9.89034
      4.00000      1.95128      23459.3      7.20320
      4.00000      1.95129      20896.5      3.99455
      4.00000      1.95130      35691.0      3.66580
      4.00000      1.95132      19839.0      1.70588
      4.00000      1.95133      22064.2      3.37485
      4.00000      1.95135      29534.5      7.48591
      4.00000      1.95136      27945.6      9.78948
      4.00000      1.95138      28204.8      12.1709
      4.00000      1.95139      26187.5      13.2270
      4.00000      1.95141      22151.9      12.2685
      4.00000      1.95142      21644.0      12.6168
      4.00000      1.95143      26438.4      15.7269
      4.00000      1.95145      26143.4      15.9927
      4.00000      1.95146      26672.6      16.5707
      4.00000      1.95148      25830.9      16.5628
      4.00000      1.95149      27725.2      17.9054
      4.00000      1.95151      26452.5      16.8566
      4.00000      1.95152      26045.6      16.3294
      4.00000      1.95154      22399.3      14.0408
      4.00000      1.95155      25924.8      15.7389
      4.00000      1.95156      23316.6      14.0246
      4.00000      1.95158      25253.3      15.1542
      4.00000      1.95159      29645.4      17.6565
      4.00000      1.95161      27610.2      17.3756
      4.00000      1.95162      22870.2      14.2385
      4.00000      1.95164      26731.9      16.2453
      4.00000      1.95165      27056.0      16.0764
      4.00000      1.95167      22265.3      13.1351
      4.00000      1.95168      28642.6      16.1188
      4.00000      1.95169      26689.8      13.8105
      4.00000      1.95171      21547.8      9.28236
      4.00000      1.95172      21568.2      6.84964
      4.00000      1.95174      7683.09      1.39741
      4.00000      1.95175      4612.93     0.373035
      4.00000      1.95177      34183.6      2.19763
      4.00000      1.95178      22326.1      2.63655
      4.00000      1.95179      22133.2      4.21948
      4.00000      1.95181      24783.1      6.81501
      4.00000      1.95182      21872.0      7.90610
      4.00000      1.95184      28755.0      13.7947
      4.00000      1.95185      23528.2      12.4683
      4.00000      1.95187      27555.7      11.9896
      4.00000      1.95188      32843.4      12.6067
      4.00000      1.95189      29700.3      10.9213
      4.00000      1.95191      26469.1      11.2248
      4.00000      1.95192      28063.3      15.2616
      4.00000      1.95194      26624.2      14.8192
      4.00000      1.95195      20859.0      11.6670
      4.00000      1.95197      27488.0      15.1170
      4.00000      1.95198      29110.6      15.7226
      4.00000      1.95200      30961.7      16.8889
      4.00000      1.95201      28452.2      14.8300
      4.00000      1.95202      24221.6      11.6561
      4.00000      1.95204      29668.6      13.6862
      4.00000      1.95205      30782.6      14.7724
      4.00000      1.95207      26501.3      13.5597
      4.00000      1.95208      27176.8      14.3213
      4.00000      1.95210      28318.1      14.3649
      4.00000      1.95211      26991.8      12.3679
      4.00000      1.95212      25504.7      9.82948
      4.00000      1.95214      33536.5      9.47748
      4.00000      1.95215      12870.8      2.36694
      4.00000      1.95217      47925.5      4.57343
      4.00000      1.95218      75206.3      3.22635
      4.00000      1.95220      68926.4      1.26151
      4.00000      1.95221      16483.3     0.255465
      4.00000      1.95222      24662.5     0.802797
      4.00000      1.95224      23568.0      2.01236
      4.00000      1.95225      20628.3      3.56587
      4.00000      1.95227      21651.2      5.98168
      4.00000      1.95228      27612.7      10.4407
      4.00000      1.95230      33059.7      14.8954
      4.00000      1.95231      26894.3      13.7874
      4.00000      1.95232      25832.7      14.0972
      4.00000      1.95234      22435.6      12.3664
      4.00000      1.95235      26735.6      13.9364
      4.00000      1.95237      31470.8      15.6311
      4.00000      1.95238      27703.8      13.8137
      4.00000      1.95240      27582.0      13.9977
      4.00000      1.95241      29843.6      15.8002
      4.00000      1.95242      26630.9      15.1458
      4.00000      1.95244      26519.0      15.8284
      4.00000      1.95245      28363.2      17.4210
      4.00000      1.95247      28737.1      17.3671
      4.00000      1.95248      28834.4      16.4002
      4.00000      1.95250      26722.7      14.5123
      4.00000      1.95251      30137.8      14.9191
      4.00000      1.95252      35171.3      16.1174
      4.00000      1.95254      32383.5      12.6040
      4.00000      1.95255      33372.2      10.0945
      4.00000      1.95257      47178.8      9.31734
      4.00000      1.95258      24134.6      2.44450
      4.00000      1.95260      22920.8      1.22479
      4.00000      1.95261      38050.7      2.26619
      4.00000      1.95262      48566.0      3.81241
      4.00000      1.95264      36314.9      2.93943
      4.00000      1.95265      24162.4      1.40557
      4.00000      1.95267      35509.7      1.12603
      4.00000      1.95268     -41247.4     -1.14081
      4.00000      1.95270      43125.8      2.57831
      4.00000      1.95271      24735.5      3.35750
      4.00000      1.95272      18087.4      4.86828
      4.00000      1.95274      20239.0      7.44039
      4.00000      1.95275      26484.2      12.1591
      4.00000      1.95277      27081.4      14.3787
      4.00000      1.95278      26125.2      15.2656
      4.00000      1.95280      28067.8      16.5967
      4.00000      1.95281      26957.5      15.7860
      4.00000      1.95282      25236.7      14.2977
      4.00000      1.95284      24892.6      13.9535
      4.00000      1.95285      24652.0      14.2778
      4.00000      1.95287      26165.7      15.3302
      4.00000      1.95288      29359.7      17.3531
      4.00000      1.95289      29701.8      17.6876
      4.00000      1.95291      31527.9      20.0964
      4.00000      1.95292      30260.4      20.9453
      4.00000      1.95294      26205.6      18.7517
      4.00000      1.95295      30281.5      21.2199
      4.00000      1.95297      27097.5      18.6469
      4.00000      1.95298      27834.7      18.8021
      4.00000      1.95299      24987.2      16.5401
      4.00000      1.95301      28215.7      17.6292
      4.00000      1.95302      29534.1      17.4547
      4.00000      1.95304      28020.7      15.1767
      4.00000      1.95305      27149.7      13.1816
      4.00000      1.95307      24620.5      10.5080
