# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.50623      10479.1     0.899693
      5.00000      1.50624      9299.94     0.795532
      5.00000      1.50625      30782.1      2.72012
      5.00000      1.50626      2985.99     0.257484
      5.00000      1.50627      4339.98     0.371942
      5.00000      1.50628      25387.6      2.15964
      5.00000      1.50629      14552.2      1.18762
      5.00000      1.50630      18241.8      1.48479
      5.00000      1.50631      18367.8      1.50517
      5.00000      1.50632     -2989.48    -0.234517
      5.00000      1.50632     -4481.07    -0.308139
      5.00000      1.50633      25360.5      1.62426
      5.00000      1.50634      4730.82     0.320689
      5.00000      1.50635     -6116.79    -0.422018
      5.00000      1.50636      656.035    0.0477000
      5.00000      1.50637      19902.0      1.57269
      5.00000      1.50638      40907.0      3.23252
      5.00000      1.50639      29394.5      2.44058
      5.00000      1.50640      13174.0      1.11591
      5.00000      1.50641      30000.4      2.51457
      5.00000      1.50642      11006.4     0.890541
      5.00000      1.50643      6643.13     0.498461
      5.00000      1.50643     -32874.9     -2.18838
      5.00000      1.50644     -20301.3     -1.25781
      5.00000      1.50645      1022.85    0.0667605
      5.00000      1.50646      23686.7      1.60893
      5.00000      1.50647      31000.0      2.30325
      5.00000      1.50648     -8701.99    -0.671277
      5.00000      1.50649      3652.31     0.267547
      5.00000      1.50650      26886.6      1.94298
      5.00000      1.50651      47068.0      3.43314
      5.00000      1.50652      23973.7      1.86115
      5.00000      1.50653      14750.2      1.13988
      5.00000      1.50654      26430.7      1.99111
      5.00000      1.50655      40064.0      2.98618
      5.00000      1.50655      401.320    0.0282177
      5.00000      1.50656     -42372.6     -3.00090
      5.00000      1.50657     -18028.4     -1.26191
      5.00000      1.50658     -4763.01    -0.333515
      5.00000      1.50659     -32763.3     -2.44284
      5.00000      1.50660     -38208.8     -2.82805
      5.00000      1.50661     -16462.0     -1.18786
      5.00000      1.50662     -33160.4     -2.26010
      5.00000      1.50663      5903.04     0.404772
      5.00000      1.50664     -29920.9     -2.08146
      5.00000      1.50665     -16550.7     -1.20649
      5.00000      1.50666     -34727.5     -2.44175
      5.00000      1.50666     -17293.3     -1.22143
      5.00000      1.50667      27798.0      1.91011
      5.00000      1.50668      54509.6      3.54181
      5.00000      1.50669     -3837.11    -0.251607
      5.00000      1.50670      4102.41     0.267642
      5.00000      1.50671      10395.9     0.687973
      5.00000      1.50672     -6394.65    -0.407296
      5.00000      1.50673     -38338.8     -2.38467
      5.00000      1.50674     -3365.34    -0.201296
      5.00000      1.50675      21222.4      1.19508
      5.00000      1.50676      26605.0      1.51286
      5.00000      1.50677      8918.64     0.531710
      5.00000      1.50678     -9659.61    -0.564843
      5.00000      1.50678     -16867.1    -0.948838
      5.00000      1.50679     -9783.65    -0.530471
      5.00000      1.50680     -1328.24   -0.0698571
      5.00000      1.50681     -22644.0     -1.07561
      5.00000      1.50682     -100498.     -4.45771
      5.00000      1.50683     -7657.95    -0.306961
      5.00000      1.50684      6013.38     0.180696
      5.00000      1.50685      1783.92    0.0452632
      5.00000      1.50686      80887.7      2.04033
      5.00000      1.50687     -15777.0    -0.427708
      5.00000      1.50688     -39350.5     -1.39313
      5.00000      1.50689      28962.7      1.21889
      5.00000      1.50689      49421.9      2.21101
      5.00000      1.50690      96195.8      3.85547
      5.00000      1.50691      92837.6      2.73800
      5.00000      1.50692      119497.      2.86371
      5.00000      1.50693      98693.9      2.10482
      5.00000      1.50694      168220.      3.76708
      5.00000      1.50695      181150.      5.32840
      5.00000      1.50696      113143.      4.11514
      5.00000      1.50697      25410.3     0.981949
      5.00000      1.50698      42797.6      1.64012
      5.00000      1.50699      77958.8      2.89535
      5.00000      1.50700      27936.0     0.970275
      5.00000      1.50700      33965.2      1.14453
      5.00000      1.50701      24092.7     0.845721
      5.00000      1.50702      33927.0      1.16474
      5.00000      1.50703      44341.9      1.52375
      5.00000      1.50704     -36285.1     -1.19932
      5.00000      1.50705      17625.5     0.563702
      5.00000      1.50706     -34723.0     -1.06208
      5.00000      1.50707     -52733.9     -1.58497
      5.00000      1.50708     -88509.1     -2.82863
      5.00000      1.50709     -98529.3     -3.00310
      5.00000      1.50710     -58339.2     -1.74399
      5.00000      1.50711      4283.48     0.126270
      5.00000      1.50711      51801.4      1.41027
      5.00000      1.50712     -136683.     -3.65083
      5.00000      1.50713     -46988.3     -1.34254
      5.00000      1.50714      29889.4     0.834956
      5.00000      1.50715      391.139    0.0104346
      5.00000      1.50716      36083.6     0.937013
      5.00000      1.50717     -30382.1    -0.770350
      5.00000      1.50718     -96053.7     -2.24756
      5.00000      1.50719     -58207.5     -1.36490
      5.00000      1.50720      8457.01     0.203024
      5.00000      1.50721     -39488.7    -0.920319
      5.00000      1.50722     -54563.2     -1.16298
      5.00000      1.50722     -96157.4     -1.92006
      5.00000      1.50723     -188258.     -3.08928
      5.00000      1.50724     -47766.1    -0.605054
      5.00000      1.50725      30589.6     0.351073
      5.00000      1.50726     -18140.6    -0.218134
      5.00000      1.50727     -3239.49   -0.0474420
      5.00000      1.50728     -37494.7    -0.631673
      5.00000      1.50729      93865.2      1.71707
      5.00000      1.50730      29366.1     0.503485
      5.00000      1.50731     -71652.4     -1.26349
      5.00000      1.50732     -17617.2    -0.333114
      5.00000      1.50732     -149602.     -2.61101
      5.00000      1.50733     -226225.     -3.69285
      5.00000      1.50734     -261770.     -4.18161
      5.00000      1.50735     -110063.     -1.72522
      5.00000      1.50736     -31250.2    -0.500137
      5.00000      1.50737     -16947.9    -0.284366
      5.00000      1.50738     -41237.2    -0.704617
      5.00000      1.50739      71546.9      1.16575
      5.00000      1.50740      17631.1     0.280553
      5.00000      1.50741     -76985.3     -1.21958
      5.00000      1.50742     -25716.8    -0.394582
      5.00000      1.50743      21558.7     0.330981
      5.00000      1.50743     -63454.4    -0.991312
      5.00000      1.50744     -187989.     -2.79112
      5.00000      1.50745     -196060.     -2.79885
      5.00000      1.50746     -41396.4    -0.583897
      5.00000      1.50747     -5611.38   -0.0719645
      5.00000      1.50748     -30711.2    -0.384819
      5.00000      1.50749     -1317.80   -0.0176847
      5.00000      1.50750      137753.      1.81674
      5.00000      1.50751     -94006.2     -1.21052
      5.00000      1.50752     -190072.     -2.27481
      5.00000      1.50753      52849.3     0.617540
      5.00000      1.50753      91353.8     0.984490
      5.00000      1.50754     -105469.     -1.11264
      5.00000      1.50755      5916.21    0.0655537
      5.00000      1.50756      428369.      4.18509
      5.00000      1.50757      102012.     0.992829
      5.00000      1.50758      163989.      1.55996
      5.00000      1.50759      257106.      2.22164
      5.00000      1.50760      16920.6     0.150623
      5.00000      1.50761      52234.9     0.545034
      5.00000      1.50762         -NaN         -NaN
      5.00000      1.50763         -NaN         -NaN
      5.00000      1.50764      275753.      9.73337
      5.00000      1.50764         -NaN         -NaN
      6.00000      1.49891         -NaN         -NaN
      6.00000      1.49893 -2.30422e+06     0.483244
      6.00000      1.49894     -959578.    -0.643118
      6.00000      1.49895  1.04620e+06     0.191803
      6.00000      1.49896 -4.63207e+06     0.801076
      6.00000      1.49897      736268.    -0.308166
      6.00000      1.49898 -4.89590e+06      1.01492
      6.00000      1.49900 -3.71223e+06     0.476907
      6.00000      1.49901 -1.69522e+06     0.486247
      6.00000      1.49902     -826917.    -0.573296
      6.00000      1.49903 -2.48451e+07     -2.07708
      6.00000      1.49904 -1.35766e+06     0.417922
      6.00000      1.49905 -2.46284e+06     0.589935
      6.00000      1.49907 -7.25751e+06    -0.280806
      6.00000      1.49908  1.39171e+07    -0.704462
      6.00000      1.49909 -1.33742e+06     0.554830
      6.00000      1.49910 -7.06652e+06      2.51954
      6.00000      1.49911 -6.07985e+06     0.802448
      6.00000      1.49912  2.01500e+06    -0.794386
      6.00000      1.49914 -1.45656e+06   -0.0704372
      6.00000      1.49915 -3.20470e+07     -1.90968
      6.00000      1.49916 -6.11044e+06     -1.40035
      6.00000      1.49917  6.31804e+06     -1.50832
      6.00000      1.49918 -2.08587e+07     -2.19354
      6.00000      1.49919  1.47838e+07     -1.17719
      6.00000      1.49920      562432.    -0.246514
      6.00000      1.49922  1.05093e+07    -0.712241
      6.00000      1.49923     -958943.     0.149098
      6.00000      1.49924 -5.15532e+06     0.632684
      6.00000      1.49925 -2.55680e+07     -1.21704
      6.00000      1.49926 -5.53251e+06     -3.67160
      6.00000      1.49927  6.06118e+06     -2.46581
      6.00000      1.49929  7.04761e+06     -1.93214
      6.00000      1.49930  1.61198e+07     -3.43631
      6.00000      1.49931  4.57063e+06     -1.03167
      6.00000      1.49932 -1.70466e+07     -1.78663
      6.00000      1.49933  4.42503e+07     -1.40764
      6.00000      1.49934  2.20369e+08     -1.93586
      6.00000      1.49936  1.33031e+07     -1.74808
      6.00000      1.49937 -2.29055e+07     -2.69793
      6.00000      1.49938  1.02273e+07     -2.95055
      6.00000      1.49939  5.60689e+06     -1.16833
      6.00000      1.49940  2.45880e+06     -1.86999
      6.00000      1.49941  1.89164e+06     -1.14998
      6.00000      1.49942  2.23570e+06    -0.716432
      6.00000      1.49944 -2.23886e+06      1.01008
      6.00000      1.49945 -9.37034e+06     -1.92496
      6.00000      1.49946  4.79043e+06     -2.41221
      6.00000      1.49947  5.23657e+06     -1.12821
      6.00000      1.49948  1.05287e+08      1.08949
