# Generated by G. Mace on Sat Feb  4 22:00:58 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.47735     -220359.    -0.691407
      4.00000      1.47736     -444409.     -1.59791
      4.00000      1.47737     -153939.    -0.533978
      4.00000      1.47738     -782938.     -3.47455
      4.00000      1.47739     -204914.    -0.742939
      4.00000      1.47740      575497.      2.72865
      4.00000      1.47741  1.04924e+06      4.23704
      4.00000      1.47742     -6411.31   -0.0306085
      4.00000      1.47743     -249175.     -1.11352
      4.00000      1.47745     -8213.65   -0.0332212
      4.00000      1.47746      235706.      1.22155
      4.00000      1.47747      304285.      1.38413
      4.00000      1.47748      257069.      1.05757
      4.00000      1.47749     -57252.8    -0.271320
      4.00000      1.47750     -716468.     -3.06256
      4.00000      1.47751 -1.14080e+06     -5.71050
      4.00000      1.47752      34083.9     0.144780
      4.00000      1.47753      442229.      2.14117
      4.00000      1.47754      64304.5     0.313136
      4.00000      1.47756     -1295.16  -0.00565825
      4.00000      1.47757     -267060.     -1.37160
      4.00000      1.47758     -366324.     -1.59776
      4.00000      1.47759      423389.      2.05756
      4.00000      1.47760      585308.      2.37935
      4.00000      1.47761      157423.     0.726878
      4.00000      1.47762      583075.      2.36734
      4.00000      1.47763     -195770.    -0.901729
      4.00000      1.47764     -113911.    -0.585312
      4.00000      1.47766      582016.      3.09281
      4.00000      1.47767     -75076.1    -0.364460
      4.00000      1.47768      115068.     0.479785
      4.00000      1.47769      591908.      3.21271
      4.00000      1.47770      563396.      2.71033
      4.00000      1.47771     -94191.7    -0.455867
      4.00000      1.47772      374182.      1.61060
      4.00000      1.47773     -3261.59   -0.0130571
      4.00000      1.47774     -352090.     -1.19329
      4.00000      1.47775      190126.     0.658863
      4.00000      1.47777     -76046.7    -0.245238
      4.00000      1.47778      707506.      1.15165
      4.00000      1.47779  1.14834e+06      1.87819
      4.00000      1.47780     -849638.     -1.29078
      4.00000      1.47781     -902629.    -0.724568
      4.00000      1.47782 -4.50432e+06      1.74306
      4.00000      1.47783  1.39215e+07     -3.30961
      4.00000      1.47784  2.65757e+06     0.936770
      4.00000      1.47785 -2.79291e+06     -2.14902
      4.00000      1.47786 -1.36376e+06    -0.998351
      4.00000      1.47788  9.93514e+06     -5.24622
      4.00000      1.47789  7.79260e+06    -0.777620
      4.00000      1.47790     -515575.    0.0761367
      4.00000      1.47791  5.76004e+06     -1.19416
      4.00000      1.47792 -1.23244e+06     -1.43732
      4.00000      1.47793      208209.     0.484669
      4.00000      1.47794      640901.      1.38706
      4.00000      1.47795      891184.      3.57046
      4.00000      1.47796     -15737.0   -0.0648112
      4.00000      1.47797     -231298.     -1.04705
      4.00000      1.47799     -872780.     -3.85046
      4.00000      1.47800     -151291.    -0.838557
      4.00000      1.47801      199940.      1.20895
      4.00000      1.47802     -2981.25   -0.0198222
      4.00000      1.47803      367718.      2.37757
      4.00000      1.47804      30841.8     0.242739
      4.00000      1.47805      14673.4     0.114398
      4.00000      1.47806     -281243.     -2.00662
      4.00000      1.47807      44358.1     0.293034
      4.00000      1.47808      404828.      2.41006
      4.00000      1.47810      73842.0     0.432768
      4.00000      1.47811      322707.      1.59018
      4.00000      1.47812      488180.      1.65653
      4.00000      1.47813 -1.57156e+06     -2.77210
      4.00000      1.47814     -168165.    -0.237736
      4.00000      1.47815      339728.     0.186422
      4.00000      1.47816     -673311.    -0.580275
      4.00000      1.47817  1.01048e+06      1.44166
      4.00000      1.47818      526631.      1.90888
      4.00000      1.47819      420604.      2.58630
      4.00000      1.47821      231363.      1.71200
      4.00000      1.47822     -209231.     -1.77316
      4.00000      1.47823     -74410.0    -0.704237
      4.00000      1.47824      44931.4     0.464159
      4.00000      1.47825      147679.      1.60538
      4.00000      1.47826      93730.8      1.00413
      4.00000      1.47827      379982.      3.68624
      4.00000      1.47828     -77766.9    -0.934365
      4.00000      1.47829     -98089.6     -1.29501
      4.00000      1.47830      160333.      1.93438
      4.00000      1.47831      256193.      3.71405
      4.00000      1.47833      57744.4     0.768547
      4.00000      1.47834      88729.3      1.09534
      4.00000      1.47835     -24915.6    -0.320728
      4.00000      1.47836     -19469.7    -0.257345
      4.00000      1.47837      13697.1     0.192455
      4.00000      1.47838     -80785.7     -1.17369
      4.00000      1.47839     -27219.8    -0.379133
      4.00000      1.47840      184003.      2.55390
      4.00000      1.47841     -33061.1    -0.468794
      4.00000      1.47842      221100.      3.43439
      4.00000      1.47843      111787.      1.88205
      4.00000      1.47845      77155.2      1.25516
      4.00000      1.47846     -32351.4    -0.543669
      4.00000      1.47847      68924.4      1.16189
      4.00000      1.47848     -40905.7    -0.661515
      4.00000      1.47849     -4732.90   -0.0808440
      4.00000      1.47850     -24463.1    -0.433274
      4.00000      1.47851      146192.      2.68319
      4.00000      1.47852     -166668.     -2.90701
      4.00000      1.47853      70858.8      1.26054
      4.00000      1.47854      44478.0     0.839670
      4.00000      1.47855      23145.3     0.446746
      4.00000      1.47857      44164.1     0.884135
      4.00000      1.47858      33142.9     0.597191
      4.00000      1.47859     -141515.     -2.66990
      4.00000      1.47860     -47057.3    -0.923763
      4.00000      1.47861     -93255.7     -1.89976
      4.00000      1.47862      17370.6     0.352305
      4.00000      1.47863     -31722.5    -0.590617
      4.00000      1.47864      71494.6      1.36883
      4.00000      1.47865     -39542.8    -0.860219
      4.00000      1.47866     -15599.9    -0.340082
      4.00000      1.47867      34170.5     0.753976
      4.00000      1.47869     -145490.     -3.22446
      4.00000      1.47870     -138882.     -2.92505
      4.00000      1.47871      108478.      2.34202
      4.00000      1.47872      30311.3     0.683542
      4.00000      1.47873     -58478.0     -1.33846
      4.00000      1.47874      27372.5     0.628260
      4.00000      1.47875      6567.98     0.153188
      4.00000      1.47876     -46134.8     -1.03972
      4.00000      1.47877     -60798.8     -1.42763
      4.00000      1.47878     -34598.8    -0.773046
      4.00000      1.47879      56008.7      1.31021
      4.00000      1.47881      20826.3     0.470765
      4.00000      1.47882     -18651.8    -0.403230
      4.00000      1.47883     -11973.9    -0.277517
      4.00000      1.47884      76434.0      1.79743
      4.00000      1.47885     -32602.3    -0.735777
      4.00000      1.47886      89799.9      2.15437
      4.00000      1.47887      102782.      2.46148
      4.00000      1.47888      51110.8      1.17089
      4.00000      1.47889     -41242.0    -0.917776
      4.00000      1.47890     -112089.     -2.56388
      4.00000      1.47891      2589.65    0.0561073
      4.00000      1.47892      2492.31    0.0496807
      4.00000      1.47894      153378.      2.79365
      4.00000      1.47895     -131536.     -2.04077
      4.00000      1.47896     -105173.     -1.19780
      4.00000      1.47897     -38471.7    -0.286716
      4.00000      1.47898      5497.51    0.0416559
      4.00000      1.47899     -139259.     -1.45607
      4.00000      1.47900     -25310.4    -0.355139
      4.00000      1.47901     -176415.     -2.88533
      4.00000      1.47902     -62595.8     -1.13883
      4.00000      1.47903     -39459.4    -0.773929
      4.00000      1.47904      48539.4      1.14230
      4.00000      1.47906     -11905.8    -0.300917
      4.00000      1.47907      40842.1      1.09764
      4.00000      1.47908      58088.6      1.53893
      4.00000      1.47909     -93267.7     -2.61038
      4.00000      1.47910      35621.4      1.01215
      4.00000      1.47911      38207.8      1.11126
      4.00000      1.47912     -73527.9     -2.09603
      4.00000      1.47913      63907.2      1.84341
      4.00000      1.47914      48840.7      1.49716
      4.00000      1.47915     -6716.32    -0.190647
      4.00000      1.47916      2732.34    0.0794706
      4.00000      1.47917      24816.4     0.770076
      4.00000      1.47918      61972.9      1.91188
      4.00000      1.47920      23411.3     0.757078
      4.00000      1.47921      111.524   0.00345927
      4.00000      1.47922      62541.7      2.03388
      4.00000      1.47923      79267.0      2.33812
      4.00000      1.47924      18501.3     0.584029
      4.00000      1.47925      20969.1     0.649387
      4.00000      1.47926      30953.9     0.929214
      4.00000      1.47927      2198.75    0.0641695
      4.00000      1.47928      21792.8     0.671184
      4.00000      1.47929      43539.9      1.37434
      4.00000      1.47930      18411.2     0.562268
      4.00000      1.47931      120340.      3.49894
      4.00000      1.47933      60677.3      1.67489
      4.00000      1.47934      471.202    0.0124093
      4.00000      1.47935      108325.      2.66489
      4.00000      1.47936     -43091.4    -0.984034
      4.00000      1.47937      12819.4     0.233232
      4.00000      1.47938      9198.72     0.134606
      4.00000      1.47939     -61548.7    -0.934759
      4.00000      1.47940      24656.8     0.426024
      4.00000      1.47941     -146682.     -3.14092
      4.00000      1.47942     -8527.40    -0.207087
      4.00000      1.47943      45661.3      1.14670
      4.00000      1.47944     -77709.6     -1.89212
      4.00000      1.47946      13209.0     0.304779
      4.00000      1.47947      85553.1      1.74562
      4.00000      1.47948     -44777.9    -0.749001
      4.00000      1.47949      173323.      1.87676
      4.00000      1.47950     -272396.     -2.05674
      4.00000      1.47951     -663196.     -2.05711
      4.00000      1.47952     -965978.     -1.72059
      4.00000      1.47953 -4.65343e+06     -2.04320
      4.00000      1.47954      104972.     0.205079
      4.00000      1.47955      58264.7     0.204983
      4.00000      1.47956     -304805.     -2.10564
      4.00000      1.47957     -128106.     -1.37427
      4.00000      1.47958     -125463.     -2.13102
      4.00000      1.47960     -67601.2     -1.48521
      4.00000      1.47961     -32265.7    -0.829179
      4.00000      1.47962      30388.5     0.930657
      4.00000      1.47963     -44344.9     -1.44571
      4.00000      1.47964     -38335.8     -1.35617
      4.00000      1.47965     -8058.07    -0.293786
      4.00000      1.47966      45728.8      1.69823
      4.00000      1.47967      18270.2     0.697808
      4.00000      1.47968      64126.3      2.48904
      4.00000      1.47969      1434.84    0.0588339
      4.00000      1.47970     -45382.1     -1.93221
      4.00000      1.47971      8133.29     0.342746
