# Generated by G. Mace on Mon Jan 21 14:37:27 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86630         -NaN         -NaN
      2.00000      1.92744      681758.      2.90469
      2.00000      1.92746      204623.     0.677441
      2.00000      1.92747      482704.      3.86949
      2.00000      1.92748      585313.      3.80275
      2.00000      1.92749      262256.      2.57289
      2.00000      1.92750      318299.      3.20669
      2.00000      1.92752      215297.      2.30272
      2.00000      1.92753      439708.      3.97812
      2.00000      1.92754      655592.      6.51072
      2.00000      1.92755      617649.      6.02923
      2.00000      1.92756      534638.      5.49362
      2.00000      1.92758      376736.      3.10212
      2.00000      1.92759      705244.      4.65664
      2.00000      1.92760      717712.      2.53121
      2.00000      1.92761 -2.89831e+06      1.07621
      2.00000      1.92762      223204.    -0.754839
      2.00000      1.92764  2.23013e+06      1.78701
      2.00000      1.92765  1.10437e+06      2.70329
      2.00000      1.92766      68966.7    -0.252873
      2.00000      1.92767      26038.4   -0.0649953
      2.00000      1.92768      294891.    -0.239713
      2.00000      1.92769  2.10302e+06      2.99562
      2.00000      1.92771     -281177.    -0.303323
      2.00000      1.92772  2.34003e+06      3.33981
      2.00000      1.92773      728400.      4.56298
      2.00000      1.92774      742645.      5.94611
      2.00000      1.92775      659723.      4.56352
      2.00000      1.92777      608788.      5.37557
      2.00000      1.92778      632270.      3.97050
      2.00000      1.92779  2.57314e+06      3.25864
      2.00000      1.92780  1.28832e+06      5.16270
      2.00000      1.92781      603048.      5.13111
      2.00000      1.92783      481290.      4.55935
      2.00000      1.92784      479218.      8.99451
      2.00000      1.92785      413182.      8.48723
      2.00000      1.92786      508027.      8.63237
      2.00000      1.92787      357450.      8.45473
      2.00000      1.92788      375954.      9.86660
      2.00000      1.92790      494305.      13.2169
      2.00000      1.92791      396460.      10.9108
      2.00000      1.92792      437777.      10.7117
      2.00000      1.92793      464595.      11.6558
      2.00000      1.92794      500751.      12.7900
      2.00000      1.92796      478687.      12.8075
      2.00000      1.92797      476962.      11.6851
      2.00000      1.92798      507082.      12.5927
      2.00000      1.92799      483453.      12.1762
      2.00000      1.92800      356604.      9.39553
      2.00000      1.92801      487050.      11.6887
      2.00000      1.92803      364995.      9.57616
      2.00000      1.92804      353786.      8.97755
      2.00000      1.92805      424203.      11.3200
      2.00000      1.92806      446275.      11.4094
      2.00000      1.92807      328126.      8.30582
      2.00000      1.92809      449771.      8.93061
      2.00000      1.92810      486880.      9.63079
      2.00000      1.92811      564722.      10.7647
      2.00000      1.92812      437494.      10.4949
      2.00000      1.92813      511466.      10.7992
      2.00000      1.92814      349988.      6.82834
      2.00000      1.92816      253582.      4.30477
      2.00000      1.92817      448062.      7.61154
      2.00000      1.92818      750820.      11.2502
      2.00000      1.92819      605387.      7.85343
      2.00000      1.92820  1.07019e+06      6.22690
      2.00000      1.92822      800015.      3.21413
      2.00000      1.92823      464894.      2.27641
      2.00000      1.92824      339493.      2.82170
      2.00000      1.92825      735121.      4.74346
      2.00000      1.92826      818645.      5.12413
      2.00000      1.92827      883390.      8.33309
      2.00000      1.92829  1.02014e+06      5.13135
      2.00000      1.92830      403629.      2.79091
      2.00000      1.92831  1.01423e+06      4.87640
      2.00000      1.92832      532883.      3.09261
      2.00000      1.92833      192134.     0.812749
      2.00000      1.92835     -244550.    -0.475616
      2.00000      1.92836  1.17815e+06     0.759279
      2.00000      1.92837 -1.26284e+06      1.64422
      2.00000      1.92838     -579836.     0.778611
      2.00000      1.92839  1.12771e+06      1.68501
      2.00000      1.92840      997174.      2.77508
      2.00000      1.92842 -2.96378e+07      1.69117
      2.00000      1.92843 -6.00575e+06      1.79791
      2.00000      1.92844 -3.50829e+06      3.06422
      2.00000      1.92845  7.26510e+06     0.955125
      2.00000      1.92846  3.46939e+06      1.15855
      2.00000      1.92848 -6.64049e+06      1.88078
      2.00000      1.92849      236432.    -0.378786
      2.00000      1.92850     -490369.     0.919974
      2.00000      1.92851      38863.7    -0.150794
      2.00000      1.92852      685188.     0.738239
      2.00000      1.92853         -NaN         -NaN
      2.00000      1.92855         -NaN         -NaN
      2.00000      1.92856         -NaN         -NaN
      2.00000      1.92857 -1.93061e+06      6.17739
      2.00000      1.92858 -1.88886e+06      4.92672
      2.00000      1.92859 -1.33423e+07      1.23189
      2.00000      1.92860  8.91410e+06      5.97590
      2.00000      1.92862  2.67147e+06      3.09054
      2.00000      1.92863  2.35248e+06      4.22739
      2.00000      1.92864 -1.38240e+06      4.99797
      2.00000      1.92865 -1.28987e+06      1.94440
      2.00000      1.92866         -NaN         -NaN
      2.00000      1.92868         -NaN         -NaN
      2.00000      1.92869         -NaN         -NaN
      2.00000      1.92870         -NaN         -NaN
      2.00000      1.92871         -NaN         -NaN
      2.00000      1.92872         -NaN         -NaN
      2.00000      1.92873     -9615.75    -0.494097
      2.00000      1.92875     -652870.      2.52458
      2.00000      1.92876 -2.99267e+06      2.33181
      2.00000      1.92877 -2.89970e+06      3.46672
      2.00000      1.92878     -679503.      2.71758
      2.00000      1.92879  4.88789e+06      2.49624
      2.00000      1.92880      661606.      1.15143
      2.00000      1.92882      400416.     0.717753
      2.00000      1.92883 -5.38784e+06      2.53459
      2.00000      1.92884      430742.     0.773267
      2.00000      1.92885  1.07336e+09      2.69279
      2.00000      1.92886     -105321.     0.145525
      2.00000      1.92887     -490277.      1.96162
      2.00000      1.92889 -1.07801e+06      1.05171
      2.00000      1.92890 -3.82434e+07      3.29243
      2.00000      1.92891 -1.52224e+06      2.04542
      2.00000      1.92892  2.09103e+06      2.16556
      2.00000      1.92893     -225973.     -2.04736
      2.00000      1.92895      374988.      1.88981
      2.00000      1.92896      624395.      4.41319
      2.00000      1.92897  1.93793e+06      4.23737
      2.00000      1.92898      400197.      2.78813
      2.00000      1.92899      484485.      1.97664
      2.00000      1.92900      520358.      3.86940
      2.00000      1.92902      647831.      4.84370
      2.00000      1.92903      488504.      3.86159
      2.00000      1.92904      602409.      5.10609
      2.00000      1.92905      596773.      6.09403
      2.00000      1.92906      663368.      6.37628
      2.00000      1.92907      680346.      10.2207
      2.00000      1.92909      433759.      6.08951
      2.00000      1.92910      437122.      8.25300
      2.00000      1.92911      386563.      6.66329
      2.00000      1.92912      610227.      9.15957
      2.00000      1.92913      587133.      9.36349
      2.00000      1.92914      287960.      6.52906
      2.00000      1.92916      477124.      9.51822
      2.00000      1.92917      368152.      6.42889
      2.00000      1.92918      601118.      11.4859
      2.00000      1.92919      610147.      12.1485
      2.00000      1.92920      523304.      10.7032
      2.00000      1.92921      498253.      12.8062
      2.00000      1.92923      397309.      11.9645
      2.00000      1.92924      322685.      8.20298
      2.00000      1.92925      387576.      9.39457
      2.00000      1.92926      407227.      10.2239
      2.00000      1.92927      367616.      10.0209
      2.00000      1.92928      486810.      12.4849
      2.00000      1.92930      339256.      8.10748
      2.00000      1.92931      404974.      11.1050
      2.00000      1.92932      494790.      12.1015
      2.00000      1.92933      536395.      13.9106
      2.00000      1.92934      443898.      12.0644
      2.00000      1.92936      557769.      13.0292
      2.00000      1.92937      437370.      11.6064
      2.00000      1.92938      429327.      10.9048
      2.00000      1.92939      407581.      10.6411
      2.00000      1.92940      389552.      11.2698
      2.00000      1.92941      360068.      10.7082
      2.00000      1.92943      317952.      9.13884
      2.00000      1.92944      362736.      11.2609
      2.00000      1.92945      298780.      8.20337
      2.00000      1.92946      491547.      12.0592
      2.00000      1.92947      451904.      11.3302
      2.00000      1.92948      634425.      12.4280
      2.00000      1.92950      545746.      9.58286
      2.00000      1.92951      632471.      7.64354
      2.00000      1.92952      774518.      6.97511
      2.00000      1.92953      481574.      3.95542
      2.00000      1.92954      404950.      4.31935
      2.00000      1.92955      629872.      8.70034
      2.00000      1.92957      376032.      6.81606
      2.00000      1.92958      271725.      6.43392
      2.00000      1.92959      490905.      11.8675
      2.00000      1.92960      613811.      14.5564
      2.00000      1.92961      446441.      12.6361
      2.00000      1.92962      429556.      11.3910
      2.00000      1.92963      317504.      9.15423
      2.00000      1.92965      332907.      10.3350
      2.00000      1.92966      451322.      13.5423
      2.00000      1.92967      437804.      11.8266
      2.00000      1.92968      463713.      11.3193
      2.00000      1.92969      387310.      11.5272
      2.00000      1.92970      451608.      12.8276
      2.00000      1.92972      370040.      11.0410
