# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      1.00000      1.44401      475435.      6.25819
      1.00000      1.44402      78815.8     0.948145
      1.00000      1.44403     -104153.    -0.797866
      1.00000      1.44404      381355.      2.54311
      1.00000      1.44405  1.37138e+06      6.41335
      1.00000      1.44406      128266.     0.286557
      1.00000      1.44407 -5.38231e+06      3.26668
      1.00000      1.44408     -785984.      1.80492
      1.00000      1.44409 -4.35407e+06      4.31680
      1.00000      1.44410 -1.45992e+06      2.05086
      1.00000      1.44411  2.55279e+06      2.12524
      1.00000      1.44412  1.07892e+06      2.78551
      1.00000      1.44413     -352683.     -1.48872
      1.00000      1.44414     -59885.8    -0.373137
      1.00000      1.44416     -378559.     -3.18109
      1.00000      1.44417      62566.9     0.518233
      1.00000      1.44418      107055.     0.999647
      1.00000      1.44419      553185.      4.57135
      1.00000      1.44420      278952.      2.99127
      1.00000      1.44421      289256.      2.78525
      1.00000      1.44422     -62125.2    -0.276013
      1.00000      1.44423      806469.      6.64493
      1.00000      1.44424      8450.45    0.0766993
      1.00000      1.44425      344655.      2.74882
      1.00000      1.44426     -434901.     -3.45372
      1.00000      1.44427      263721.      2.03102
      1.00000      1.44428     -95816.7    -0.636257
      1.00000      1.44429      455441.      2.23197
      1.00000      1.44430     -179695.    -0.675319
      1.00000      1.44431     -9956.84   -0.0304843
      1.00000      1.44432  3.09408e+06      5.42028
      1.00000      1.44434      219177.    -0.894464
      1.00000      1.44435  1.13834e+06     -2.62592
      1.00000      1.44436  2.08672e+06     -5.03912
      1.00000      1.44437  3.44518e+06     -5.91571
      1.00000      1.44438      699975.     -2.43517
      1.00000      1.44439      947133.     -1.98461
      1.00000      1.44440  1.06036e+06     -3.44104
      1.00000      1.44441  2.64426e+06     -4.47494
      1.00000      1.44442 -1.17019e+07     -2.87189
      1.00000      1.44443 -1.67216e+06     -5.23307
      1.00000      1.44444 -1.43301e+06     -5.68788
      1.00000      1.44445      161759.     0.647982
      1.00000      1.44446     -866942.     -4.49925
      1.00000      1.44447  4.17741e+06     0.682936
      1.00000      1.44448 -4.20952e+06      1.90214
      1.00000      1.44449  2.20643e+06     -1.93497
      1.00000      1.44450  7.13776e+06     -6.69493
      1.00000      1.44452 -1.27501e+06    -0.318990
      1.00000      1.44453 -2.58772e+06     0.824856
      1.00000      1.44454      375906.     0.704963
      1.00000      1.44455      516476.      1.47046
      1.00000      1.44456  1.04956e+06      1.74068
      1.00000      1.44457     -62418.3    -0.137131
      1.00000      1.44458      103416.     0.342399
      1.00000      1.44459      327680.      1.07473
      1.00000      1.44460     -161129.    -0.680677
      1.00000      1.44461      93871.0     0.415933
      1.00000      1.44462     -458644.    -0.960444
      1.00000      1.44463     -494979.     -2.67338
      1.00000      1.44464     -521645.     -4.62739
      1.00000      1.44465      165991.      1.72636
      1.00000      1.44466     -28594.9    -0.260564
      1.00000      1.44467     -122905.    -0.847751
      1.00000      1.44468      476416.      2.54090
      1.00000      1.44469      558798.      3.81197
      1.00000      1.44471     -313337.     -1.73001
      1.00000      1.44472      372711.      1.95865
      1.00000      1.44473  1.30269e+06      3.36223
      1.00000      1.44474      940864.      3.30678
      1.00000      1.44475     -97913.9    -0.561387
      1.00000      1.44476     -624154.     -2.10051
      1.00000      1.44477 -2.90342e+06     -4.17607
      1.00000      1.44478     -202949.    -0.675865
      1.00000      1.44479     -46765.2    -0.115753
      1.00000      1.44480      678014.      3.53124
      1.00000      1.44481      428350.      2.46543
      1.00000      1.44482      324607.      1.60598
      1.00000      1.44483      134654.     0.421840
      1.00000      1.44484  1.28016e+06      5.04364
      1.00000      1.44485 -1.09628e+06     -1.84770
      1.00000      1.44486     -398571.     -1.07458
      1.00000      1.44487  2.66016e+06      3.30075
      1.00000      1.44488  2.43826e+08      4.47386
      1.00000      1.44489 -3.83602e+06      3.34082
      1.00000      1.44491  1.50769e+06      1.63405
      1.00000      1.44492  4.86396e+06      3.18233
      1.00000      1.44493  2.72698e+06      2.49836
      1.00000      1.44494  2.20288e+06      5.16069
      1.00000      1.44495      912071.      2.11500
      1.00000      1.44496      948563.      2.07015
      1.00000      1.44497     -62693.5    -0.210218
      1.00000      1.44498     -168600.    -0.532458
      1.00000      1.44499 -2.11254e+06     -5.14439
      1.00000      1.44500      578771.      1.03569
      1.00000      1.44501  7.37596e+07      3.66765
      1.00000      1.44502 -3.25830e+06      7.23945
      1.00000      1.44503 -4.51910e+06      2.94324
      1.00000      1.44504      752674.      1.35632
      1.00000      1.44505      606694.      2.49942
      1.00000      1.44506      92694.6     0.365371
      1.00000      1.44507  1.13603e+06      2.42089
      1.00000      1.44508  1.02150e+06      1.57454
      1.00000      1.44509     -262343.     0.474816
      1.00000      1.44511     -450835.      2.00094
      1.00000      1.44512  7.61516e+06      2.44550
      1.00000      1.44513      489130.      1.48469
      1.00000      1.44514 -3.46801e+06    -0.526720
      1.00000      1.44515     -640414.     0.291415
      1.00000      1.44516  1.48848e+07      4.80192
      1.00000      1.44517     -209102.     0.377550
      1.00000      1.44518      263245.    -0.679613
      1.00000      1.44519      476984.    -0.887020
      1.00000      1.44520      227078.    -0.459538
      1.00000      1.44521  2.52639e+07     -3.27407
      1.00000      1.44522  1.02161e+06    -0.852115
      1.00000      1.44523     -126084.     0.315534
      1.00000      1.44524      551937.    -0.740141
      1.00000      1.44525      585283.    0.0228118
      1.00000      1.44526 -1.93260e+06     0.355577
      1.00000      1.44527     -874195.      1.64684
      1.00000      1.44528      163469.    -0.554268
      1.00000      1.44529      68197.6    -0.245116
      1.00000      1.44530     -898424.      2.51131
      1.00000      1.44531     -605613.      1.66597
      1.00000      1.44533     -242034.     0.644716
      1.00000      1.44534 -3.81261e+06      1.81463
      1.00000      1.44535 -1.18951e+07      3.37737
      1.00000      1.44536 -5.33064e+06      2.42955
      1.00000      1.44537  3.82124e+06     0.455545
      1.00000      1.44538      648302.     -1.29991
      1.00000      1.44539     -199717.     0.550108
      1.00000      1.44540     -194887.     0.450527
      1.00000      1.44541  1.05438e+06     -2.10223
      1.00000      1.44542      235680.    -0.373219
      1.00000      1.44543     -524715.      1.33166
      1.00000      1.44544     -664289.      1.92077
      1.00000      1.44545      163453.    -0.395021
      1.00000      1.44546      734215.     -1.45623
      1.00000      1.44547      941706.     -1.53758
      1.00000      1.44548  1.16002e+06     -2.23208
      1.00000      1.44549      543748.     -1.52229
      1.00000      1.44550     -192896.     0.678410
      1.00000      1.44551 -1.08732e+06      3.22655
      1.00000      1.44552 -1.38063e+06      4.28909
      1.00000      1.44553 -1.48886e+06      2.80048
      1.00000      1.44554 -1.83202e+06      2.36975
      1.00000      1.44555     -394294.     0.649692
      1.00000      1.44557  1.28337e+06     -2.32358
      1.00000      1.44558      658438.     -1.78994
      1.00000      1.44559      414324.    -0.989524
      1.00000      1.44560  3.30362e+06    -0.588081
      1.00000      1.44561      911966.     -1.66536
      1.00000      1.44562      933090.     -3.46082
      1.00000      1.44563      261978.     -1.22500
      1.00000      1.44564  1.64316e+06     -5.02976
      1.00000      1.44565  1.05941e+07     -6.63796
      1.00000      1.44566  1.52209e+06     -3.13380
      1.00000      1.44567  1.17712e+06     -1.45274
      1.00000      1.44568  1.96908e+06     -2.51952
      1.00000      1.44569     -469289.     0.831365
      1.00000      1.44570     -545618.     0.921011
      1.00000      1.44571     -272996.     0.735355
      1.00000      1.44572 -1.16794e+07      1.15414
      1.00000      1.44573 -7.78865e+06     0.543629
      1.00000      1.44574     -291667.     0.405985
      1.00000      1.44575 -2.02319e+06     0.574604
      1.00000      1.44576 -1.50000e+06     0.454057
      1.00000      1.44577     -29263.4    0.0205388
      1.00000      1.44578 -2.31757e+06     0.723481
      1.00000      1.44579  5.32876e+06     0.308081
      1.00000      1.44581  2.09903e+06     0.243276
      1.00000      1.44582     -564779.     0.384808
      1.00000      1.44583     -97088.5    0.0939191
      1.00000      1.44584      824991.     0.244074
      1.00000      1.44585     -127625.   -0.0316048
      1.00000      1.44586      481857.    -0.390671
      1.00000      1.44587         -NaN         -NaN
      1.00000      1.44588         -NaN         -NaN
      1.00000      1.44589         -NaN         -NaN
      1.00000      1.44590         -NaN         -NaN
      1.00000      1.44591         -NaN         -NaN
      1.00000      1.44592         -NaN         -NaN
      1.00000      1.44593         -NaN         -NaN
      1.00000      1.44594         -NaN         -NaN
      1.00000      1.44595         -NaN         -NaN
      1.00000      1.44596         -NaN         -NaN
      1.00000      1.44597         -NaN         -NaN
      1.00000      1.44598         -NaN         -NaN
      1.00000      1.44599         -NaN         -NaN
      1.00000      1.44600         -NaN         -NaN
      1.00000      1.44601 -2.36931e+06      7.90477
      1.00000      1.44602 -7.44691e+06      7.75166
      1.00000      1.44603  1.25241e+06     0.672079
      1.00000      1.44604  1.47037e+06     0.542251
      1.00000      1.44605      685431.     0.415442
      1.00000      1.44606 -5.36020e+06      1.54331
      1.00000      1.44608 -4.12091e+06      1.95799
      1.00000      1.44609         -NaN         -NaN
      1.00000      1.44610 -3.90329e+06      5.60955
      1.00000      1.44611 -4.36207e+06      1.48850
      1.00000      1.44612 -4.99275e+06      2.08665
      1.00000      1.44613  1.94516e+06      2.51936
      1.00000      1.44614  2.17254e+06      4.09420
      1.00000      1.44615  2.18845e+06      2.11011
      1.00000      1.44616  2.18926e+06    -0.782427
      1.00000      1.44617  5.83313e+06     0.171979
      1.00000      1.44618  6.75391e+06      1.34964
      1.00000      1.44619 -3.31984e+06     0.869499
      1.00000      1.44620      905589.    -0.175484
      1.00000      1.44621     -620519.    -0.222679
      1.00000      1.44622  1.12515e+06    -0.645787
      1.00000      1.44623  1.47207e+06      1.29012
      1.00000      1.44624  1.56627e+06      3.02236
