# Generated by G. Mace on Thu Nov 29 14:09:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64719      39857.3      33.4119
      16.0000      1.64721      38060.9      31.7058
      16.0000      1.64722      37215.1      31.8686
      16.0000      1.64723      36723.5      31.0099
      16.0000      1.64724      33756.5      28.7589
      16.0000      1.64725      33453.4      28.5028
      16.0000      1.64726      37264.7      31.5950
      16.0000      1.64727      39277.6      32.9860
      16.0000      1.64728      39974.7      33.2369
      16.0000      1.64729      37336.6      31.3030
      16.0000      1.64730      40274.8      33.9799
      16.0000      1.64731      36738.4      30.9995
      16.0000      1.64732      38123.7      32.4311
      16.0000      1.64733      38862.9      32.7286
      16.0000      1.64734      37138.8      30.8093
      16.0000      1.64736      38259.5      32.0773
      16.0000      1.64737      37643.5      31.4874
      16.0000      1.64738      36135.7      29.9507
      16.0000      1.64739      38117.9      31.6611
      16.0000      1.64740      40084.0      33.1325
      16.0000      1.64741      39387.7      32.0314
      16.0000      1.64742      38000.6      31.0659
      16.0000      1.64743      36832.6      30.3789
      16.0000      1.64744      33210.2      27.2762
      16.0000      1.64745      38612.4      31.1493
      16.0000      1.64746      38681.9      30.0725
      16.0000      1.64747      37667.7      29.1370
      16.0000      1.64748      36885.2      28.0555
      16.0000      1.64749      43488.8      33.0076
      16.0000      1.64750      39531.8      29.8140
      16.0000      1.64752      38593.5      28.7909
      16.0000      1.64753      39944.7      25.4612
      16.0000      1.64754      38483.9      16.9524
      16.0000      1.64755      41154.0      14.7196
      16.0000      1.64756      41270.4      13.6175
      16.0000      1.64757      31282.1      10.2862
      16.0000      1.64758      40541.1      15.2472
      16.0000      1.64759      37814.4      18.2639
      16.0000      1.64760      35506.3      24.2054
      16.0000      1.64761      37013.2      28.5712
      16.0000      1.64762      37094.7      29.3021
      16.0000      1.64763      37592.8      30.1355
      16.0000      1.64764      36775.6      28.6366
      16.0000      1.64765      39380.9      31.0888
      16.0000      1.64766      36101.7      28.8141
      16.0000      1.64768      33485.7      26.3463
      16.0000      1.64769      38732.6      29.7620
      16.0000      1.64770      41049.6      25.3340
      16.0000      1.64771      33648.5      14.7001
      16.0000      1.64772      32019.8      11.7653
      16.0000      1.64773      38055.6      12.7331
      16.0000      1.64774      38273.7      13.1171
      16.0000      1.64775      33367.5      13.2636
      16.0000      1.64776      29320.7      15.3335
      16.0000      1.64777      30291.4      20.9379
      16.0000      1.64778      33502.1      25.8615
      16.0000      1.64779      33591.4      26.7305
      16.0000      1.64780      35979.0      28.2291
      16.0000      1.64781      38609.7      29.4709
      16.0000      1.64782      38459.1      29.6951
      16.0000      1.64783      36432.7      28.3252
      16.0000      1.64785      36469.1      28.0581
      16.0000      1.64786      39144.5      29.4463
      16.0000      1.64787      35812.3      21.8936
      16.0000      1.64788      40143.0      15.0291
      16.0000      1.64789      30423.8      8.48001
      16.0000      1.64790      37146.7      8.98334
      16.0000      1.64791      42057.8      9.70413
      16.0000      1.64792      32870.5      8.93453
      16.0000      1.64793      38543.5      13.4037
      16.0000      1.64794      36067.1      19.3373
      16.0000      1.64795      36698.9      25.4607
      16.0000      1.64796      37345.1      27.6666
      16.0000      1.64797      36051.0      26.2095
      16.0000      1.64798      37547.5      28.0754
      16.0000      1.64799      37966.0      29.4165
      16.0000      1.64800      35937.7      28.4419
      16.0000      1.64802      41516.9      32.8749
      16.0000      1.64803      38425.3      30.7668
      16.0000      1.64804      37151.3      30.2752
      16.0000      1.64805      38240.0      30.9359
      16.0000      1.64806      36933.4      29.4823
      16.0000      1.64807      39747.9      31.7922
      16.0000      1.64808      36232.0      29.3361
      16.0000      1.64809      35875.3      29.5494
      16.0000      1.64810      35293.4      29.2018
      16.0000      1.64811      34954.5      28.5995
      16.0000      1.64812      38899.9      31.2986
      16.0000      1.64813      37827.0      30.9106
      16.0000      1.64814      36325.8      29.5029
      16.0000      1.64815      36283.0      29.5561
      16.0000      1.64816      35555.4      28.7915
      16.0000      1.64817      37749.6      29.3688
      16.0000      1.64819      34657.9      26.4037
      16.0000      1.64820      34668.6      24.4291
      16.0000      1.64821      35003.0      21.1139
      16.0000      1.64822      39198.3      19.7926
      16.0000      1.64823      42685.9      19.4124
      16.0000      1.64824      38215.9      18.4200
      16.0000      1.64825      42242.0      23.7095
      16.0000      1.64826      35216.3      23.1164
      16.0000      1.64827      35718.7      25.9668
      16.0000      1.64828      38927.7      29.3322
      16.0000      1.64829      38908.5      31.2700
      16.0000      1.64830      39248.2      31.5926
      16.0000      1.64831      38254.1      30.8506
      16.0000      1.64832      37312.8      30.2723
      16.0000      1.64833      41240.3      32.9276
      16.0000      1.64834      40068.8      31.0179
      16.0000      1.64835      37576.0      29.2034
      16.0000      1.64837      33743.2      26.4369
      16.0000      1.64838      36045.0      28.3985
      16.0000      1.64839      38162.8      29.6426
      16.0000      1.64840      37132.4      28.8622
      16.0000      1.64841      38448.3      28.4365
      16.0000      1.64842      37607.1      27.4090
      16.0000      1.64843      36197.1      27.1448
      16.0000      1.64844      37827.8      29.4392
      16.0000      1.64845      35479.2      28.4565
      16.0000      1.64846      39901.9      32.1055
      16.0000      1.64847      35921.0      28.5812
      16.0000      1.64848      39227.4      31.2645
      16.0000      1.64849      39846.7      31.6683
      16.0000      1.64850      37068.4      29.5917
      16.0000      1.64851      39838.9      32.6022
      16.0000      1.64852      36793.9      29.9603
      16.0000      1.64853      36699.0      29.7606
      16.0000      1.64855      36347.5      29.1968
      16.0000      1.64856      40200.7      33.0129
      16.0000      1.64857      33318.2      27.2362
      16.0000      1.64858      35333.4      28.9920
      16.0000      1.64859      37598.3      30.9396
      16.0000      1.64860      35044.3      28.7670
      16.0000      1.64861      37741.8      30.6288
      16.0000      1.64862      38432.1      31.0942
      16.0000      1.64863      37766.6      30.4913
      16.0000      1.64864      35372.3      28.3898
      16.0000      1.64865      36263.0      28.8034
      16.0000      1.64866      38007.7      30.6996
      16.0000      1.64867      37738.8      30.7663
      16.0000      1.64868      38825.7      32.5768
      16.0000      1.64869      38968.1      32.8725
      16.0000      1.64870      38526.1      31.8065
      16.0000      1.64871      37033.1      31.0210
      16.0000      1.64872      41397.4      34.6352
      16.0000      1.64874      37517.7      31.0893
      16.0000      1.64875      34187.3      28.3612
      16.0000      1.64876      38025.9      31.8817
      16.0000      1.64877      39655.8      32.4550
      16.0000      1.64878      38607.9      31.7860
      16.0000      1.64879      37111.8      29.8810
      16.0000      1.64880      35694.7      28.6818
      16.0000      1.64881      39738.2      31.8637
      16.0000      1.64882      38741.1      30.8698
      16.0000      1.64883      37567.6      29.4075
      16.0000      1.64884      41262.5      31.5832
      16.0000      1.64885      39005.4      29.8343
      16.0000      1.64886      38907.2      29.4969
      16.0000      1.64887      35387.6      26.6286
      16.0000      1.64888      37784.7      29.8773
      16.0000      1.64889      39660.6      31.1051
      16.0000      1.64890      37329.7      29.8141
      16.0000      1.64891      39966.0      32.5403
      16.0000      1.64892      37039.2      29.7268
      16.0000      1.64894      38910.0      30.8802
      16.0000      1.64895      38971.1      31.1436
      16.0000      1.64896      39340.1      31.5391
      16.0000      1.64897      37022.2      28.9949
      16.0000      1.64898      37429.2      29.4847
      16.0000      1.64899      37586.2      29.8766
      16.0000      1.64900      38663.5      30.6208
      16.0000      1.64901      35029.8      28.5431
      16.0000      1.64902      38562.1      31.3949
      16.0000      1.64903      37572.2      30.4744
      16.0000      1.64904      36394.5      29.5623
      16.0000      1.64905      36181.8      29.5609
      16.0000      1.64906      35755.4      28.8555
      16.0000      1.64907      36333.3      29.1613
      16.0000      1.64908      33873.9      27.3324
      16.0000      1.64909      34131.1      28.1295
      16.0000      1.64910      36717.4      29.6448
      16.0000      1.64911      35125.7      28.9939
      16.0000      1.64912      36330.8      29.2386
      16.0000      1.64913      35068.6      28.0506
      16.0000      1.64915      37688.3      31.1480
      16.0000      1.64916      36872.6      29.9831
      16.0000      1.64917      39700.9      31.8886
      16.0000      1.64918      37261.7      30.5213
      16.0000      1.64919      35569.5      28.8910
      16.0000      1.64920      35581.9      29.0448
