# Generated by G. Mace on Mon Jan 21 14:37:15 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.50634      313205.      3.90799
      5.00000      1.50634      165108.      2.14343
      5.00000      1.50635      289150.      3.27905
      5.00000      1.50636      376411.      5.14692
      5.00000      1.50637      224041.      3.22367
      5.00000      1.50638      323729.      4.67349
      5.00000      1.50639      292028.      4.11727
      5.00000      1.50640      299722.      4.36369
      5.00000      1.50641      292593.      4.12428
      5.00000      1.50642      321448.      4.45435
      5.00000      1.50643      289726.      4.00630
      5.00000      1.50644      377074.      4.76630
      5.00000      1.50645      320986.      4.04598
      5.00000      1.50646      180267.      2.21771
      5.00000      1.50647      51136.6     0.620260
      5.00000      1.50647      258549.      3.10879
      5.00000      1.50648      357553.      4.54404
      5.00000      1.50649      283426.      3.68387
      5.00000      1.50650      196651.      2.53068
      5.00000      1.50651      217933.      2.82116
      5.00000      1.50652      168573.      2.22008
      5.00000      1.50653      446271.      5.86796
      5.00000      1.50654      335838.      4.39783
      5.00000      1.50655      333871.      4.18477
      5.00000      1.50656      484104.      5.88139
      5.00000      1.50657      437302.      5.90123
      5.00000      1.50658      334145.      4.01729
      5.00000      1.50659      298368.      3.56916
      5.00000      1.50659      351297.      4.42282
      5.00000      1.50660      304298.      3.79259
      5.00000      1.50661      435477.      5.11199
      5.00000      1.50662      516151.      6.48399
      5.00000      1.50663      404638.      4.90706
      5.00000      1.50664      178687.      2.09804
      5.00000      1.50665      223128.      2.66999
      5.00000      1.50666      430212.      5.28025
      5.00000      1.50667      427957.      4.82753
      5.00000      1.50668      251654.      2.74289
      5.00000      1.50669      544102.      5.97015
      5.00000      1.50670      529909.      5.59889
      5.00000      1.50671      493298.      5.59704
      5.00000      1.50672      183709.      1.85709
      5.00000      1.50672      211957.      1.96021
      5.00000      1.50673      353362.      3.63760
      5.00000      1.50674      420244.      4.48300
      5.00000      1.50675      592861.      6.40401
      5.00000      1.50676      112423.      1.15816
      5.00000      1.50677      146898.      1.47985
      5.00000      1.50678      206148.      1.71131
      5.00000      1.50679      330994.      3.08236
      5.00000      1.50680      435609.      3.97492
      5.00000      1.50681      442403.      3.66175
      5.00000      1.50682      468093.      4.32394
      5.00000      1.50683      411070.      3.35745
      5.00000      1.50684      282303.      2.41867
      5.00000      1.50684      269628.      1.95632
      5.00000      1.50685      165299.      1.25107
      5.00000      1.50686      283156.      2.21989
      5.00000      1.50687      148070.      1.07338
      5.00000      1.50688      441182.      3.10303
      5.00000      1.50689      435611.      3.53500
      5.00000      1.50690      475745.      3.73972
      5.00000      1.50691      186224.      1.43154
      5.00000      1.50692      292100.      2.13003
      5.00000      1.50693      270352.      1.58475
      5.00000      1.50694      135845.     0.863424
      5.00000      1.50695      30995.4     0.199054
      5.00000      1.50696     -126095.    -0.766029
      5.00000      1.50696     -154778.    -0.948472
      5.00000      1.50697      21088.9     0.138958
      5.00000      1.50698     -38980.2    -0.230220
      5.00000      1.50699      32521.6     0.224932
      5.00000      1.50700      596422.      4.15034
      5.00000      1.50701      637396.      4.51714
      5.00000      1.50702      216732.      1.43004
      5.00000      1.50703     -60579.5    -0.328598
      5.00000      1.50704      281010.      1.51668
      5.00000      1.50705      499679.      3.14866
      5.00000      1.50706      481310.      2.82307
      5.00000      1.50707      269824.      1.59354
      5.00000      1.50708      578819.      4.49405
      5.00000      1.50708      423858.      3.62607
      5.00000      1.50709      21136.5     0.145214
      5.00000      1.50710      91310.2     0.504345
      5.00000      1.50711      391328.      2.04478
      5.00000      1.50712      378239.      2.25239
      5.00000      1.50713      751227.      3.43022
      5.00000      1.50714      324041.      1.83231
      5.00000      1.50715      513642.      2.55553
      5.00000      1.50716      247862.      1.19479
      5.00000      1.50717     -225402.     -1.20896
      5.00000      1.50718      14310.8    0.0768628
      5.00000      1.50719      218907.      1.10418
      5.00000      1.50720      283460.      1.18981
      5.00000      1.50721     -155814.    -0.799935
      5.00000      1.50721      320434.      1.38172
      5.00000      1.50722      372980.      1.75645
      5.00000      1.50723      217577.     0.819133
      5.00000      1.50724      197064.     0.619669
      5.00000      1.50725  1.36541e+06      3.91554
      5.00000      1.50726      257423.     0.532005
      5.00000      1.50727      622908.      1.58622
      5.00000      1.50728      278128.     0.933521
      5.00000      1.50729      604122.      1.88756
      5.00000      1.50730      189616.     0.565499
      5.00000      1.50731      507616.      1.59569
      5.00000      1.50732     -370304.     -1.44604
      5.00000      1.50733  1.00950e+06      2.88557
      5.00000      1.50733     -244100.    -0.761983
      5.00000      1.50734     -854839.     -1.93514
      5.00000      1.50735     -421447.     -1.34688
      5.00000      1.50736      572396.      1.90045
      5.00000      1.50737     -31260.1    -0.118128
      5.00000      1.50738     -71255.8    -0.235311
      5.00000      1.50739      814552.      2.39593
      5.00000      1.50740  1.46103e+06      3.03324
      5.00000      1.50741      486949.      1.85777
      5.00000      1.50742      450315.      1.55756
      5.00000      1.50743     -384314.    -0.789748
      5.00000      1.50744     -26385.9   -0.0668068
      5.00000      1.50745     -662411.     -1.46147
      5.00000      1.50745      331817.      1.08614
      5.00000      1.50746     -144222.    -0.603919
      5.00000      1.50747      689450.      2.36883
      5.00000      1.50748     -206784.    -0.425058
      5.00000      1.50749      18687.5    0.0828699
      5.00000      1.50750      56742.8     0.149217
      5.00000      1.50751      597984.      1.76154
      5.00000      1.50752      32182.4    0.0840267
      5.00000      1.50753      541536.      1.56353
      5.00000      1.50754     -134358.    -0.411938
      5.00000      1.50755      131240.     0.354595
      5.00000      1.50756      292454.     0.809481
      5.00000      1.50757      987722.      1.81730
      5.00000      1.50757      357328.     0.678970
      5.00000      1.50758      33550.0    0.0592244
      5.00000      1.50759  1.12143e+06      2.32896
      5.00000      1.50760     -520137.     -1.36674
      5.00000      1.50761      395154.      1.34129
      5.00000      1.50762  1.51849e+06      2.67285
      5.00000      1.50763     -299928.    -0.449207
      5.00000      1.50764         -NaN         -NaN
      5.00000      1.50765         -NaN         -NaN
      5.00000      1.50766  6.69102e+06      44.3674
      5.00000      1.50767         -NaN         -NaN
      6.00000      1.49895         -NaN         -NaN
      6.00000      1.49897  2.32975e+06     -1.81575
      6.00000      1.49898 -4.94166e+06      2.17586
      6.00000      1.49899  7.38354e+06     -2.52627
      6.00000      1.49900 -3.58700e+06     -1.23705
      6.00000      1.49901     -57617.9    0.0361024
      6.00000      1.49902 -5.40704e+06    -0.206821
      6.00000      1.49903  1.61246e+07      1.96696
      6.00000      1.49905      209780.    -0.158851
      6.00000      1.49906      554548.     0.181406
      6.00000      1.49907     -510781.     0.377640
      6.00000      1.49908  3.07336e+06     -2.28109
      6.00000      1.49909      897438.    -0.346810
