# Generated by G. Mace on Mon Nov 19 20:07:30 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.47673      305023.      2.95326
      3.00000      1.47674      117087.      1.00802
      3.00000      1.47675      483446.      3.57215
      3.00000      1.47676     -236257.     -1.61193
      3.00000      1.47677      255008.      1.04875
      3.00000      1.47678     -277537.    -0.689388
      3.00000      1.47679 -1.10957e+06     -1.68881
      3.00000      1.47680      898700.      2.32784
      3.00000      1.47680      238526.     0.991206
      3.00000      1.47681      78517.3     0.678699
      3.00000      1.47682      57110.4     0.674017
      3.00000      1.47683      135597.      1.56808
      3.00000      1.47684      33318.2     0.443648
      3.00000      1.47685      131692.      1.88856
      3.00000      1.47686      67037.0     0.955354
      3.00000      1.47687      117819.      1.76199
      3.00000      1.47688      157360.      2.29473
      3.00000      1.47689      12197.0     0.161860
      3.00000      1.47690     -62380.8    -0.747969
      3.00000      1.47691      51148.6     0.509406
      3.00000      1.47692     -93997.3    -0.672931
      3.00000      1.47693      405697.      2.23930
      3.00000      1.47694      84835.0     0.600487
      3.00000      1.47695      391052.      3.97457
      3.00000      1.47696      88209.3      1.04166
      3.00000      1.47697      113965.      1.55515
      3.00000      1.47698      19101.5     0.238699
      3.00000      1.47699      148409.      1.55986
      3.00000      1.47700     -410548.     -2.99180
      3.00000      1.47701      17263.8     0.107156
      3.00000      1.47702      993065.      2.29328
      3.00000      1.47702      901589.      1.17854
      3.00000      1.47703     -974532.    -0.599734
      3.00000      1.47704 -2.98277e+06    -0.605082
      3.00000      1.47705 -1.21517e+06     0.809251
      3.00000      1.47706  4.05737e+06      1.85506
      3.00000      1.47707  2.62985e+08     -2.50562
      3.00000      1.47708 -2.99148e+06     -1.41685
      3.00000      1.47709 -2.03228e+07     -2.29784
      3.00000      1.47710      462735.    -0.488663
      3.00000      1.47711 -1.28634e+06    -0.199599
      3.00000      1.47712  5.06000e+07      2.19930
      3.00000      1.47713  1.35846e+06      1.66311
      3.00000      1.47714  1.59661e+06      1.44301
      3.00000      1.47715      389504.     0.566026
      3.00000      1.47716      592787.      2.11599
      3.00000      1.47717      102760.     0.602674
      3.00000      1.47718      150852.      1.42929
      3.00000      1.47719      87987.3      1.04303
      3.00000      1.47720     -69834.2     -1.12196
      3.00000      1.47721      103837.      1.87709
      3.00000      1.47722      50885.7      1.08361
      3.00000      1.47723      77744.4      1.91119
      3.00000      1.47724      17777.4     0.478537
      3.00000      1.47724      23860.2     0.697983
      3.00000      1.47725      30297.3     0.925949
      3.00000      1.47726      52316.0      1.67891
      3.00000      1.47727      159852.      5.91550
      3.00000      1.47728      115293.      5.09905
      3.00000      1.47729      67965.4      3.38451
      3.00000      1.47730      55078.3      2.86638
      3.00000      1.47731      37620.5      2.02479
      3.00000      1.47732     -6763.62    -0.385364
      3.00000      1.47733      91011.5      5.19807
      3.00000      1.47734      70025.7      3.86872
      3.00000      1.47735      53288.0      2.99335
      3.00000      1.47736      116120.      6.28426
      3.00000      1.47737      89610.9      4.81368
      3.00000      1.47738      73436.1      4.16201
      3.00000      1.47739      96634.0      5.62799
      3.00000      1.47740      63073.4      3.77777
      3.00000      1.47741      55419.4      3.38382
      3.00000      1.47742      50378.8      3.09968
      3.00000      1.47743      63959.9      3.78358
      3.00000      1.47744      61712.5      3.69268
      3.00000      1.47744      83804.3      5.12381
      3.00000      1.47745      84272.8      5.30558
      3.00000      1.47746      75131.6      4.59965
      3.00000      1.47747      67439.3      4.14800
      3.00000      1.47748      76326.8      4.67002
      3.00000      1.47749      80887.9      4.75525
      3.00000      1.47750      93956.9      5.48426
      3.00000      1.47751      87051.6      5.13953
      3.00000      1.47752      58213.6      3.34491
      3.00000      1.47753      60194.8      3.39745
      3.00000      1.47754      59171.6      3.24727
      3.00000      1.47755      130518.      7.00893
      3.00000      1.47756      79427.7      4.32047
      3.00000      1.47757      45939.4      2.39268
      3.00000      1.47758      26732.5      1.32753
      3.00000      1.47759      20723.7      1.00936
      3.00000      1.47760      35933.0      1.62823
      3.00000      1.47761      32421.2      1.43582
      3.00000      1.47762      53690.9      2.16566
      3.00000      1.47763      100923.      4.06049
      3.00000      1.47764      87626.1      3.21580
      3.00000      1.47764      54231.1      1.88427
      3.00000      1.47765      81414.2      2.60390
      3.00000      1.47766      67159.3      1.92054
      3.00000      1.47767      47943.9      1.23182
      3.00000      1.47768     -11952.7    -0.270409
      3.00000      1.47769      112432.      2.26107
      3.00000      1.47770      170213.      2.79640
      3.00000      1.47771      265695.      3.36461
      3.00000      1.47772      288013.      2.99849
      3.00000      1.47773      631630.      4.48787
      3.00000      1.47774      194120.      1.09683
      3.00000      1.47775      450048.      1.37535
      3.00000      1.47776      156275.     0.310592
      3.00000      1.47777     -807001.    -0.700439
      3.00000      1.47778      437712.     0.621549
      3.00000      1.47779     -345330.    -0.353551
      3.00000      1.47780      403428.     0.162949
      3.00000      1.47781      273404.     0.173574
      3.00000      1.47782  7.67088e+07     0.954206
      3.00000      1.47782      33947.0    0.0177076
      3.00000      1.47783     -482620.    -0.487572
      3.00000      1.47784 -2.10646e+06     -4.46840
      3.00000      1.47785         -NaN         -NaN
      3.00000      1.47786         -NaN         -NaN
      3.00000      1.47787 -5.06144e+06      4.53957
      3.00000      1.47788  1.44113e+06     -1.66704
      3.00000      1.47789      722048.     0.332114
      3.00000      1.47790  1.42008e+06      1.70519
      3.00000      1.47791  1.63441e+06     0.512697
      3.00000      1.47792      17185.4    0.0172240
      3.00000      1.47793 -1.43055e+07      1.82218
      3.00000      1.47794  1.73402e+06     -1.26652
      3.00000      1.47795     -455850.    -0.517213
      3.00000      1.47796     -706898.     -1.19514
      3.00000      1.47797      57829.6     0.205691
      3.00000      1.47798      197467.     0.690900
      3.00000      1.47799      129937.     0.556883
      3.00000      1.47800     -54322.7    -0.361662
      3.00000      1.47800     -67527.3    -0.519497
      3.00000      1.47801     -61916.5    -0.574415
      3.00000      1.47802      14888.4     0.182495
      3.00000      1.47803      113563.      1.33720
      3.00000      1.47804      1160.03    0.0136796
      3.00000      1.47805      51526.3     0.557981
      3.00000      1.47806      163265.      1.82227
      3.00000      1.47807      184313.      1.71047
      3.00000      1.47808      127658.     0.792613
      3.00000      1.47809     -490871.     -1.81433
      3.00000      1.47810      99052.0     0.188081
      3.00000      1.47811  3.30185e+06      1.65567
      3.00000      1.47812  1.86197e+06      1.86537
      3.00000      1.47813  1.18962e+06     0.175068
      3.00000      1.47814  2.05320e+06      1.79998
      3.00000      1.47815  3.69365e+06      2.42605
      3.00000      1.47816  4.46048e+06      4.74969
      3.00000      1.47817     -444829.    -0.734760
      3.00000      1.47818     -176344.    -0.218117
      3.00000      1.47818      429165.     0.875879
      3.00000      1.47819     -59713.1    -0.275995
      3.00000      1.47820      211546.      1.95293
      3.00000      1.47821     -6875.63   -0.0891946
      3.00000      1.47822     -83438.4     -1.33495
      3.00000      1.47823      29777.3     0.532370
      3.00000      1.47824      66245.9      1.29806
      3.00000      1.47825      95143.4      2.13220
      3.00000      1.47826      1084.92    0.0285638
      3.00000      1.47827      76554.2      2.51573
      3.00000      1.47828      157324.      6.21747
      3.00000      1.47829      99456.7      4.43257
      3.00000      1.47830      23847.3      1.12673
      3.00000      1.47831      47910.2      2.44702
      3.00000      1.47832      43778.3      2.19157
      3.00000      1.47833      117431.      4.94460
      3.00000      1.47834      113846.      4.02093
      3.00000      1.47834      76724.4      2.44551
      3.00000      1.47835      65078.5      2.14595
      3.00000      1.47836      72819.1      2.77787
      3.00000      1.47837      41157.8      1.76166
      3.00000      1.47838      52927.4      2.08964
      3.00000      1.47839      70631.6      2.47918
      3.00000      1.47840      58834.7      1.99298
      3.00000      1.47841     -14025.0    -0.561995
      3.00000      1.47842      35668.8      1.82570
      3.00000      1.47843      59133.7      3.74159
      3.00000      1.47844      57080.5      3.80365
      3.00000      1.47845      57827.0      3.78375
      3.00000      1.47846      22907.3      1.45684
      3.00000      1.47847      44678.2      2.83933
      3.00000      1.47848      81331.1      4.98549
      3.00000      1.47849      86520.4      5.27884
      3.00000      1.47850      67859.2      4.44199
      3.00000      1.47851      64015.1      4.28161
      3.00000      1.47851      96664.5      6.77829
      3.00000      1.47852      48070.0      3.36575
      3.00000      1.47853      36955.4      2.57054
      3.00000      1.47854      69105.8      4.91984
      3.00000      1.47855      80512.8      5.70131
      3.00000      1.47856      83909.7      6.00445
      3.00000      1.47857      61141.4      4.38864
      3.00000      1.47858      74398.8      5.08850
      3.00000      1.47859      69179.3      4.84303
      3.00000      1.47860      48572.2      3.40745
      3.00000      1.47861      34081.2      2.51563
      3.00000      1.47862      70922.4      5.31394
      3.00000      1.47863      62501.5      4.74090
      3.00000      1.47864      47877.8      3.68186
      3.00000      1.47865      75336.0      5.88297
      3.00000      1.47866      68221.0      5.24551
      3.00000      1.47866      56615.1      4.31006
      3.00000      1.47867      86396.9      6.59110
      3.00000      1.47868      75395.2      5.76309
      3.00000      1.47869      57261.2      4.37029
      3.00000      1.47870      46129.9      3.45256
      3.00000      1.47871      24703.3      1.85143
