# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.24869      43381.3      87.6387
      17.0000      2.24870      44242.1      89.1452
      17.0000      2.24872      45210.9      89.9907
      17.0000      2.24873      45480.7      91.0265
      17.0000      2.24875      45929.5      92.3948
      17.0000      2.24877      44954.2      90.6740
      17.0000      2.24878      45599.7      91.9518
      17.0000      2.24880      44636.0      89.5314
      17.0000      2.24881      44592.7      89.5184
      17.0000      2.24883      45414.7      91.1452
      17.0000      2.24884      45048.9      90.2409
      17.0000      2.24886      45415.8      91.3825
      17.0000      2.24888      45195.7      91.1058
      17.0000      2.24889      45150.8      90.3314
      17.0000      2.24891      45229.5      89.7537
      17.0000      2.24892      45432.5      90.1688
      17.0000      2.24894      44724.3      89.1338
      17.0000      2.24895      45506.2      91.0298
      17.0000      2.24897      44797.2      89.7877
      17.0000      2.24899      44268.7      89.1893
      17.0000      2.24900      45408.0      90.6225
      17.0000      2.24902      45354.9      91.0410
      17.0000      2.24903      45409.7      91.0629
      17.0000      2.24905      45724.5      91.4254
      17.0000      2.24906      46368.5      93.0223
      17.0000      2.24908      47049.3      94.3584
      17.0000      2.24910      45644.0      90.7065
      17.0000      2.24911      45486.4      90.2662
      17.0000      2.24913      44737.6      88.2879
      17.0000      2.24914      45703.7      89.5788
      17.0000      2.24916      46514.1      89.5992
      17.0000      2.24917      45726.4      88.4890
      17.0000      2.24919      46105.4      89.2788
      17.0000      2.24920      45162.4      89.0620
      17.0000      2.24922      44169.8      88.2548
      17.0000      2.24924      45412.9      90.0547
      17.0000      2.24925      45718.8      91.2398
      17.0000      2.24927      46121.3      93.2932
      17.0000      2.24928      46027.4      93.3365
      17.0000      2.24930      46763.5      94.6454
      17.0000      2.24931      46609.2      94.3420
      17.0000      2.24933      46425.8      93.5940
      17.0000      2.24935      46788.8      93.6793
      17.0000      2.24936      46417.4      93.3951
      17.0000      2.24938      45642.0      91.4537
      17.0000      2.24939      45601.8      92.1746
      17.0000      2.24941      45297.3      91.7979
      17.0000      2.24942      45925.4      92.7148
      17.0000      2.24944      44962.8      91.1238
      17.0000      2.24945      44440.4      89.4231
      17.0000      2.24947      45404.5      91.3544
      17.0000      2.24949      45540.9      92.5400
      17.0000      2.24950      44733.2      91.2188
      17.0000      2.24952      44624.8      90.5012
      17.0000      2.24953      44672.7      90.3452
      17.0000      2.24955      44447.7      89.0236
      17.0000      2.24956      45118.3      91.0938
      17.0000      2.24958      44748.8      91.1833
      17.0000      2.24959      45021.1      91.4678
      17.0000      2.24961      45111.8      91.0529
      17.0000      2.24963      44612.1      89.7915
      17.0000      2.24964      44859.3      88.9126
      17.0000      2.24966      45016.0      87.2499
      17.0000      2.24967      46149.5      87.0599
      17.0000      2.24969      45425.6      85.2233
      17.0000      2.24970      45558.0      86.7697
      17.0000      2.24972      45328.4      87.0207
      17.0000      2.24973      45221.4      85.8705
      17.0000      2.24975      44128.1      81.7029
      17.0000      2.24977      44764.1      81.5811
      17.0000      2.24978      46719.3      86.8412
      17.0000      2.24980      46380.8      89.9015
      17.0000      2.24981      45923.0      92.1114
      17.0000      2.24983      45669.1      92.5634
      17.0000      2.24984      45099.2      91.7540
      17.0000      2.24986      46037.4      93.6017
      17.0000      2.24988      46901.3      95.3560
      17.0000      2.24989      46328.6      94.5328
      17.0000      2.24991      45666.9      93.5620
      17.0000      2.24992      44843.4      92.1092
      17.0000      2.24994      44953.9      92.1717
      17.0000      2.24995      44862.6      91.8534
      17.0000      2.24997      46653.1      95.0898
      17.0000      2.24998      45131.7      92.9145
      17.0000      2.25000      45836.8      93.7970
      17.0000      2.25001      45076.9      92.0788
      17.0000      2.25003      45090.6      92.3934
      17.0000      2.25005      45015.8      91.9218
      17.0000      2.25006      46086.6      93.6147
      17.0000      2.25008      45111.3      92.2462
      17.0000      2.25009      44393.1      91.6035
      17.0000      2.25011      44939.7      92.0508
      17.0000      2.25012      44948.8      92.5209
      17.0000      2.25014      45053.5      92.3259
      17.0000      2.25015      45738.1      92.7415
      17.0000      2.25017      45628.7      92.7501
      17.0000      2.25019      45130.3      91.0309
      17.0000      2.25020      44286.4      86.2046
      17.0000      2.25022      44469.3      82.8591
      17.0000      2.25023      45753.9      83.0790
      17.0000      2.25025      45930.0      84.4113
      17.0000      2.25026      44608.6      86.3513
      17.0000      2.25028      44092.5      88.2744
      17.0000      2.25029      44308.3      90.0434
      17.0000      2.25031      44170.4      90.5162
      17.0000      2.25032      44359.7      91.4246
      17.0000      2.25034      44979.5      92.5683
      17.0000      2.25036      44802.9      92.1469
      17.0000      2.25037      44689.5      92.4247
      17.0000      2.25039      44631.1      91.4867
      17.0000      2.25040      44296.1      91.0263
      17.0000      2.25042      45221.5      93.3761
      17.0000      2.25043      44687.7      91.5633
      17.0000      2.25045      43955.2      89.7293
      17.0000      2.25046      43657.6      89.1439
      17.0000      2.25048      44756.6      90.6046
      17.0000      2.25050      45200.6      91.1316
      17.0000      2.25051      44329.1      89.5008
      17.0000      2.25053      43437.3      85.0983
      17.0000      2.25054      43600.7      81.1150
      17.0000      2.25056      43354.2      75.0657
      17.0000      2.25057      45171.1      76.0594
      17.0000      2.25059      45544.3      79.7251
      17.0000      2.25060      44663.5      84.1640
      17.0000      2.25062      45262.3      88.9149
      17.0000      2.25063      44208.7      87.8721
      17.0000      2.25065      43646.3      86.8513
      17.0000      2.25067      44091.9      88.3674
      17.0000      2.25068      43978.9      88.6553
      17.0000      2.25070      44460.3      89.8622
      17.0000      2.25071      43613.0      88.5128
      17.0000      2.25073      43624.9      88.2255
      17.0000      2.25074      43883.4      88.7447
      17.0000      2.25076      44112.5      89.0402
      17.0000      2.25077      44226.4      89.5771
      17.0000      2.25079      43531.8      87.7736
      17.0000      2.25080      46009.9      92.0744
      17.0000      2.25082      44210.0      88.1598
      17.0000      2.25083      44146.0      87.9980
      17.0000      2.25085      44155.8      87.2511
      17.0000      2.25087      44698.2      88.4470
      17.0000      2.25088      45210.9      89.1332
      17.0000      2.25090      43986.7      87.8956
      17.0000      2.25091      44575.1      89.4028
      17.0000      2.25093      44609.3      88.6169
      17.0000      2.25094      44299.6      86.7805
      17.0000      2.25096      44897.0      85.8021
      17.0000      2.25097      42987.1      82.2893
      17.0000      2.25099      44928.7      86.5591
      17.0000      2.25100      43622.7      85.4679
      17.0000      2.25102      44373.0      87.8580
      17.0000      2.25104      44915.1      88.8262
      17.0000      2.25105      44054.2      87.5470
      17.0000      2.25107      44370.9      87.7894
      17.0000      2.25108      44820.3      87.9707
      17.0000      2.25110      43359.3      86.0810
      17.0000      2.25111      45216.9      89.1945
      17.0000      2.25113      46052.6      90.4670
      17.0000      2.25114      44791.4      88.2862
      17.0000      2.25116      45734.1      89.5642
      17.0000      2.25117      44532.4      88.2249
      17.0000      2.25119      44297.3      88.9630
      17.0000      2.25120      44694.4      89.6192
      17.0000      2.25122      45207.9      90.4391
      17.0000      2.25124      44933.7      89.8725
      17.0000      2.25125      44502.4      89.4566
      17.0000      2.25127      45017.2      89.9003
      17.0000      2.25128      45151.2      90.3276
      17.0000      2.25130      45669.6      91.5301
      17.0000      2.25131      45059.4      91.0894
      17.0000      2.25133      45453.9      91.4309
      17.0000      2.25134      44484.6      89.3223
      17.0000      2.25136      46097.8      93.0589
      17.0000      2.25137      45410.3      91.9177
      17.0000      2.25139      45340.3      91.2984
      17.0000      2.25140      45798.3      92.3788
      17.0000      2.25142      43888.3      89.0317
      17.0000      2.25143      45186.1      91.6728
      17.0000      2.25145      46549.1      94.8111
      17.0000      2.25147      45733.1      92.2759
      17.0000      2.25148      45753.4      92.0209
      17.0000      2.25150      43847.7      88.4210
      17.0000      2.25151      44548.9      89.6957
      17.0000      2.25153      44376.2      90.1616
      17.0000      2.25154      45697.4      92.7157
      17.0000      2.25156      46041.8      92.7255
      17.0000      2.25157      45783.7      91.3203
      17.0000      2.25159      45175.0      89.0730
      17.0000      2.25160      44845.0      88.0166
      17.0000      2.25162      45043.3      88.6626
