# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.98438      74581.1      236.746
      6.00000      1.98440      75577.7      236.526
      6.00000      1.98441      75913.3      233.585
      6.00000      1.98442      75883.5      230.809
      6.00000      1.98444      75768.5      229.097
      6.00000      1.98445      74590.3      230.462
      6.00000      1.98446      74840.7      233.814
      6.00000      1.98447      75118.4      236.282
      6.00000      1.98449      74696.6      235.540
      6.00000      1.98450      74651.0      235.736
      6.00000      1.98451      74273.7      235.141
      6.00000      1.98453      74518.3      234.991
      6.00000      1.98454      74481.1      235.526
      6.00000      1.98455      75234.6      235.712
      6.00000      1.98457      74723.6      234.402
      6.00000      1.98458      75452.5      235.753
      6.00000      1.98459      74595.3      234.761
      6.00000      1.98461      74286.5      235.098
      6.00000      1.98462      75210.5      237.753
      6.00000      1.98463      73848.9      235.166
      6.00000      1.98464      74459.9      236.296
      6.00000      1.98466      74226.9      235.700
      6.00000      1.98467      75242.3      237.385
      6.00000      1.98468      75117.2      237.059
      6.00000      1.98470      74976.7      237.075
      6.00000      1.98471      74806.8      237.177
      6.00000      1.98472      74365.3      235.997
      6.00000      1.98474      74196.8      235.641
      6.00000      1.98475      73895.1      234.711
      6.00000      1.98476      74440.4      236.477
      6.00000      1.98478      74849.6      237.745
      6.00000      1.98479      74024.3      235.128
      6.00000      1.98480      75242.4      237.432
      6.00000      1.98481      74642.5      236.647
      6.00000      1.98483      74882.3      237.425
      6.00000      1.98484      75055.1      236.881
      6.00000      1.98485      74496.2      234.692
      6.00000      1.98487      74235.2      233.537
      6.00000      1.98488      74299.9      234.225
      6.00000      1.98489      73963.7      234.087
      6.00000      1.98491      73558.6      233.695
      6.00000      1.98492      73467.0      233.039
      6.00000      1.98493      73171.1      233.010
      6.00000      1.98494      74143.4      234.929
      6.00000      1.98496      72584.4      231.970
      6.00000      1.98497      72777.4      232.704
      6.00000      1.98498      72874.7      232.860
      6.00000      1.98500      72540.8      232.477
      6.00000      1.98501      72393.7      232.630
      6.00000      1.98502      72712.7      232.420
      6.00000      1.98504      71436.8      228.703
      6.00000      1.98505      71735.8      228.832
      6.00000      1.98506      71220.6      226.882
      6.00000      1.98507      70783.2      225.109
      6.00000      1.98509      70618.6      224.153
      6.00000      1.98510      70063.0      223.022
      6.00000      1.98511      70754.1      223.679
      6.00000      1.98513      70885.6      222.185
      6.00000      1.98514      71921.1      221.488
      6.00000      1.98515      73022.0      218.469
      6.00000      1.98517      73232.6      212.963
      6.00000      1.98518      73831.7      205.310
      6.00000      1.98519      75631.1      193.195
      6.00000      1.98521      77656.7      174.255
      6.00000      1.98522      77518.6      148.681
      6.00000      1.98523      75446.0      135.308
      6.00000      1.98524      70396.3      143.008
      6.00000      1.98526      69595.4      167.222
      6.00000      1.98527      69131.3      187.793
      6.00000      1.98528      69214.7      202.312
      6.00000      1.98530      68959.9      209.570
      6.00000      1.98531      68083.4      212.693
      6.00000      1.98532      67527.4      214.335
      6.00000      1.98533      67090.6      215.857
      6.00000      1.98535      65923.7      213.207
      6.00000      1.98536      65285.1      212.569
      6.00000      1.98537      65111.7      214.174
      6.00000      1.98539      64274.2      212.713
      6.00000      1.98540      65201.9      215.791
      6.00000      1.98541      65575.7      217.648
      6.00000      1.98543      66333.9      218.876
      6.00000      1.98544      66162.5      218.339
      6.00000      1.98545      67218.8      220.357
      6.00000      1.98546      67963.1      221.241
      6.00000      1.98548      68243.9      220.600
      6.00000      1.98549      69360.5      223.814
      6.00000      1.98550      69145.0      224.050
      6.00000      1.98552      70662.5      227.302
      6.00000      1.98553      71406.6      229.556
      6.00000      1.98554      71055.9      230.029
      6.00000      1.98556      70723.6      228.904
      6.00000      1.98557      70501.1      229.380
      6.00000      1.98558      70010.4      228.578
      6.00000      1.98559      69834.2      228.386
      6.00000      1.98561      69190.1      227.011
      6.00000      1.98562      68720.5      225.149
      6.00000      1.98563      69421.3      227.620
      6.00000      1.98565      69164.0      226.275
      6.00000      1.98566      69364.2      228.036
      6.00000      1.98567      69815.6      229.070
      6.00000      1.98568      69905.5      227.641
      6.00000      1.98570      70255.4      230.023
      6.00000      1.98571      70077.0      228.950
      6.00000      1.98572      69123.1      226.356
      6.00000      1.98574      69247.0      226.772
      6.00000      1.98575      67978.9      224.036
      6.00000      1.98576      68136.0      222.952
      6.00000      1.98578      67223.8      221.105
      6.00000      1.98579      66520.1      219.932
      6.00000      1.98580      65905.1      218.841
      6.00000      1.98581      64853.9      217.736
      6.00000      1.98583      63993.4      216.567
      6.00000      1.98584      63166.6      215.337
      6.00000      1.98585      62459.2      213.358
      6.00000      1.98587      61480.7      210.502
      6.00000      1.98588      60253.5      208.777
      6.00000      1.98589      58570.7      205.362
      6.00000      1.98590      57379.2      203.833
      6.00000      1.98592      55506.1      198.966
      6.00000      1.98593      53821.4      195.456
      6.00000      1.98594      51730.2      190.742
      6.00000      1.98596      49042.5      184.474
      6.00000      1.98597      47151.4      180.140
      6.00000      1.98598      45501.9      176.652
      6.00000      1.98599      43905.3      174.018
      6.00000      1.98601      43025.4      171.009
      6.00000      1.98602      41897.0      167.536
      6.00000      1.98603      41675.2      167.520
      6.00000      1.98605      42422.9      169.869
      6.00000      1.98606      43553.5      172.098
      6.00000      1.98607      44096.9      173.014
      6.00000      1.98608      45604.0      175.403
      6.00000      1.98610      48023.1      181.412
      6.00000      1.98611      50801.7      189.050
      6.00000      1.98612      53130.9      194.385
      6.00000      1.98614      54485.7      197.860
      6.00000      1.98615      56683.4      202.835
      6.00000      1.98616      57943.8      204.748
      6.00000      1.98618      59738.8      208.062
      6.00000      1.98619      60790.3      210.853
      6.00000      1.98620      62223.4      215.406
      6.00000      1.98621      63128.5      216.790
      6.00000      1.98623      64265.0      219.333
      6.00000      1.98624      64194.0      218.849
      6.00000      1.98625      64775.7      219.253
      6.00000      1.98627      64873.2      219.779
      6.00000      1.98628      65562.8      221.476
      6.00000      1.98629      65856.8      222.551
      6.00000      1.98630      66131.4      222.608
      6.00000      1.98632      66303.7      222.911
      6.00000      1.98633      66405.1      222.910
      6.00000      1.98634      66679.2      223.193
      6.00000      1.98636      67155.8      224.258
      6.00000      1.98637      67289.3      224.269
      6.00000      1.98638      67199.0      223.351
      6.00000      1.98639      67537.1      223.817
      6.00000      1.98641      67573.8      225.576
