# Generated by G. Mace on Tue Nov 20 22:30:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      7.00000      1.99545      153676.      167.809
      7.00000      1.99546      156180.      167.918
      7.00000      1.99548      152553.      169.343
      7.00000      1.99549      151082.      172.381
      7.00000      1.99551      154071.      175.330
      7.00000      1.99552      153682.      175.601
      7.00000      1.99554      152254.      174.731
      7.00000      1.99555      151486.      173.959
      7.00000      1.99556      149181.      170.780
      7.00000      1.99558      150473.      168.151
      7.00000      1.99559      151630.      163.825
      7.00000      1.99561      151563.      154.934
      7.00000      1.99562      150879.      139.514
      7.00000      1.99564      148169.      117.722
      7.00000      1.99565      146926.      98.1412
      7.00000      1.99567      147767.      89.7005
      7.00000      1.99568      152094.      96.7319
      7.00000      1.99570      153286.      112.175
      7.00000      1.99571      154246.      127.455
      7.00000      1.99572      154521.      138.439
      7.00000      1.99574      154706.      150.067
      7.00000      1.99575      154114.      161.898
      7.00000      1.99577      153700.      171.385
      7.00000      1.99578      152909.      176.750
      7.00000      1.99580      153749.      180.348
      7.00000      1.99581      155093.      182.738
      7.00000      1.99583      153943.      183.654
      7.00000      1.99584      151881.      183.359
      7.00000      1.99586      151866.      183.343
      7.00000      1.99587      151570.      184.391
      7.00000      1.99588      153652.      185.537
      7.00000      1.99590      154568.      185.932
      7.00000      1.99591      152823.      185.078
      7.00000      1.99593      152555.      183.603
      7.00000      1.99594      154503.      183.704
      7.00000      1.99596      156486.      181.584
      7.00000      1.99597      154491.      172.345
      7.00000      1.99599      155426.      162.709
      7.00000      1.99600      157575.      158.176
      7.00000      1.99602      157704.      163.859
      7.00000      1.99603      157814.      174.279
      7.00000      1.99604      157318.      181.304
      7.00000      1.99606      156675.      182.911
      7.00000      1.99607      156571.      179.182
      7.00000      1.99609      156230.      170.987
      7.00000      1.99610      158216.      166.225
      7.00000      1.99612      160170.      171.953
      7.00000      1.99613      160066.      181.957
      7.00000      1.99615      159179.      188.235
      7.00000      1.99616      158044.      190.133
      7.00000      1.99618      157092.      191.339
      7.00000      1.99619      157421.      191.826
      7.00000      1.99620      157358.      191.443
      7.00000      1.99622      158975.      191.873
      7.00000      1.99623      159478.      189.195
      7.00000      1.99625      160755.      182.616
      7.00000      1.99626      163317.      170.765
      7.00000      1.99628      161759.      153.841
      7.00000      1.99629      161508.      148.996
      7.00000      1.99631      163911.      163.408
      7.00000      1.99632      161691.      179.022
      7.00000      1.99633      159732.      187.323
      7.00000      1.99635      159511.      190.652
      7.00000      1.99636      160160.      192.341
      7.00000      1.99638      159342.      193.527
      7.00000      1.99639      158387.      194.886
      7.00000      1.99641      159100.      196.128
      7.00000      1.99642      158101.      195.387
      7.00000      1.99644      158628.      196.562
      7.00000      1.99645      157616.      195.812
      7.00000      1.99646      156593.      195.196
      7.00000      1.99648      158376.      195.753
      7.00000      1.99649      159821.      195.120
      7.00000      1.99651      159708.      193.374
      7.00000      1.99652      158861.      188.940
      7.00000      1.99654      157488.      179.677
      7.00000      1.99655      157462.      162.322
      7.00000      1.99657      156163.      134.339
      7.00000      1.99658      161248.      115.749
      7.00000      1.99659      163759.      123.995
      7.00000      1.99661      160961.      150.768
      7.00000      1.99662      155040.      169.856
      7.00000      1.99664      154390.      180.245
      7.00000      1.99665      151996.      182.811
      7.00000      1.99667      151533.      184.046
      7.00000      1.99668      150812.      182.984
      7.00000      1.99670      149479.      180.640
      7.00000      1.99671      147678.      173.813
      7.00000      1.99672      147078.      161.929
      7.00000      1.99674      147805.      144.588
      7.00000      1.99675      144984.      121.070
      7.00000      1.99677      142300.      104.229
      7.00000      1.99678      148284.      111.567
      7.00000      1.99680      152046.      134.767
      7.00000      1.99681      148484.      153.064
      7.00000      1.99683      148300.      165.383
      7.00000      1.99684      148084.      167.498
      7.00000      1.99685      147488.      159.623
      7.00000      1.99687      146592.      139.513
      7.00000      1.99688      146203.      111.920
      7.00000      1.99690      153330.      103.256
      7.00000      1.99691      154009.      122.934
      7.00000      1.99693      152752.      153.434
      7.00000      1.99694      150666.      174.419
      7.00000      1.99696      150780.      184.938
      7.00000      1.99697      150222.      189.531
      7.00000      1.99698      147938.      189.753
      7.00000      1.99700      148900.      191.586
      7.00000      1.99701      148189.      190.540
      7.00000      1.99703      148494.      186.758
      7.00000      1.99704      147850.      176.454
      7.00000      1.99706      148817.      165.262
      7.00000      1.99707      149497.      164.116
      7.00000      1.99708      152056.      175.791
      7.00000      1.99710      150063.      185.233
      7.00000      1.99711      148504.      189.964
      7.00000      1.99713      149579.      190.526
      7.00000      1.99714      149405.      188.883
      7.00000      1.99716      148391.      182.469
      7.00000      1.99717      148051.      169.973
      7.00000      1.99719      148336.      147.222
      7.00000      1.99720      147440.      114.423
      7.00000      1.99721      152056.      89.3633
      7.00000      1.99723      164062.      101.196
      7.00000      1.99724      163278.      137.402
      7.00000      1.99726      158849.      166.544
      7.00000      1.99727      157307.      184.564
      7.00000      1.99729      155495.      192.489
      7.00000      1.99730      154097.      195.849
      7.00000      1.99731      154370.      200.031
      7.00000      1.99733      155743.      202.586
      7.00000      1.99734      156763.      205.741
      7.00000      1.99736      155914.      205.855
      7.00000      1.99737      154592.      205.835
      7.00000      1.99739      153948.      204.713
      7.00000      1.99740      154238.      204.024
      7.00000      1.99741      154665.      204.230
      7.00000      1.99743      156097.      204.105
      7.00000      1.99744      155451.      202.965
      7.00000      1.99746      155846.      200.626
      7.00000      1.99747      154994.      194.768
      7.00000      1.99749      155289.      187.756
      7.00000      1.99750      154746.      171.729
      7.00000      1.99752      152683.      146.165
      7.00000      1.99753      148096.      106.243
      7.00000      1.99754      153398.      68.6361
      7.00000      1.99756      166406.      63.0836
      7.00000      1.99757      171869.      99.8272
