# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86631         -NaN         -NaN
      2.00000      1.90657     -147648.   -0.0252187
      2.00000      1.90659 -2.93320e+06    -0.499822
      2.00000      1.90660 -2.42789e+06     -1.74077
      2.00000      1.90662 -1.66148e+07     -4.50391
      2.00000      1.90663 -1.32649e+06      1.11884
      2.00000      1.90665 -4.53941e+06     -2.64748
      2.00000      1.90666  3.88060e+06     -1.02338
      2.00000      1.90667     -284922.   -0.0159596
      2.00000      1.90669  1.97577e+06      1.31117
      2.00000      1.90670     -752523.     0.215157
      2.00000      1.90672      80362.8     0.105496
      2.00000      1.90673 -1.22464e+06     0.797786
      2.00000      1.90675 -1.14451e+07     -2.55740
      2.00000      1.90676  1.44331e+06     -1.69882
      2.00000      1.90678 -1.02179e+07     0.936415
      2.00000      1.90679      283875.    -0.642554
      2.00000      1.90681 -1.57689e+06      2.20132
      2.00000      1.90682      518110.    -0.852255
      2.00000      1.90683      610912.     0.487438
      2.00000      1.90685      542115.     -1.94614
      2.00000      1.90686     -670710.      1.17602
      2.00000      1.90688 -2.02719e+06      4.85662
      2.00000      1.90689 -3.83486e+06     -1.46758
      2.00000      1.90691 -1.28987e+06      2.08442
      2.00000      1.90692 -3.99009e+06     0.317847
      2.00000      1.90694      760673.    -0.417212
      2.00000      1.90695 -2.16516e+06    -0.953527
      2.00000      1.90697 -2.99143e+06     -1.34896
      2.00000      1.90698      248740.    -0.382327
      2.00000      1.90699     -635698.      1.31737
      2.00000      1.90701     -329678.     0.987804
      2.00000      1.90702      353457.    -0.498510
      2.00000      1.90704     -100078.     0.157981
      2.00000      1.90705  1.15334e+06     -1.10854
      2.00000      1.90707 -5.68424e+06      1.90413
      2.00000      1.90708      439314.    -0.731130
      2.00000      1.90710     -497338.      1.64569
      2.00000      1.90711      602234.     -2.57749
      2.00000      1.90713 -1.58325e+06     0.693575
      2.00000      1.90714 -1.08517e+06      2.23447
      2.00000      1.90715 -2.55159e+06      1.35578
      2.00000      1.90717      75954.0    -0.170404
      2.00000      1.90718     -982762.     -1.55780
      2.00000      1.90720 -1.29948e+06      2.31729
      2.00000      1.90721      738025.      1.84248
      2.00000      1.90723      527648.     -1.58217
      2.00000      1.90724  1.70626e+06     -2.20339
      2.00000      1.90726  1.19717e+06     -2.16637
      2.00000      1.90727     -94326.1   -0.0347967
      2.00000      1.90728 -1.07389e+07     0.453335
      2.00000      1.90730  3.29242e+06      2.68903
      2.00000      1.90731     -628608.     -1.06790
      2.00000      1.90733 -7.68730e+06     0.486587
      2.00000      1.90734 -1.22199e+07     -1.16252
      2.00000      1.90736      546911.     0.251986
      2.00000      1.90737 -3.55315e+06     -1.46955
      2.00000      1.90739     -318817.     -1.28595
      2.00000      1.90740     -246435.    -0.628728
      2.00000      1.90741     -95058.5    -0.435374
      2.00000      1.90743     -535069.     -1.77262
      2.00000      1.90744 -1.33792e+06     -2.58353
      2.00000      1.90746     -235600.     -1.03636
      2.00000      1.90747     -226814.     -1.50530
      2.00000      1.90749      194352.      1.51467
      2.00000      1.90750     -286500.     -2.26093
      2.00000      1.90752      63432.9     0.624274
      2.00000      1.90753     -98475.6    -0.961230
      2.00000      1.90754     -125648.     -1.38807
      2.00000      1.90756     -166595.     -1.69068
      2.00000      1.90757     -19639.3    -0.248859
      2.00000      1.90759      35795.0     0.429699
      2.00000      1.90760     -78209.2    -0.919421
      2.00000      1.90762     -193328.     -2.53976
      2.00000      1.90763     -54700.3    -0.808247
      2.00000      1.90765      6037.42     0.101298
      2.00000      1.90766     -125209.     -2.46932
      2.00000      1.90767     -86485.6     -1.66606
      2.00000      1.90769     -25001.5    -0.507323
      2.00000      1.90770     -26825.2    -0.538344
      2.00000      1.90772      90626.0      2.26926
      2.00000      1.90773      19201.2     0.486005
      2.00000      1.90775     -2597.31   -0.0709323
      2.00000      1.90776      19962.4     0.573390
      2.00000      1.90778      19819.7     0.586513
      2.00000      1.90779     -10203.8    -0.317442
      2.00000      1.90780     -60645.6     -2.03230
      2.00000      1.90782      72853.3      2.55128
      2.00000      1.90783      48274.2      1.76832
      2.00000      1.90785      86225.2      3.14072
      2.00000      1.90786      16808.0     0.566291
      2.00000      1.90788     -15858.0    -0.481688
      2.00000      1.90789      42138.2      1.77274
      2.00000      1.90791      54821.5      2.19863
      2.00000      1.90792      48058.4      2.24779
      2.00000      1.90793     -27964.8     -1.38257
      2.00000      1.90795      10779.6     0.539945
      2.00000      1.90796      48769.4      2.36484
      2.00000      1.90798      9346.16     0.452734
      2.00000      1.90799      12573.2     0.642232
      2.00000      1.90801      30269.4      1.58874
      2.00000      1.90802      36323.4      1.86910
      2.00000      1.90803      34912.1      1.92096
      2.00000      1.90805      33042.4      1.67828
      2.00000      1.90806      38852.2      1.94820
      2.00000      1.90808      47950.4      2.44504
      2.00000      1.90809      27193.6      1.42001
      2.00000      1.90811      42135.9      2.18153
      2.00000      1.90812      83366.5      3.88488
      2.00000      1.90814      106976.      4.15603
      2.00000      1.90815      2270.35    0.0646824
      2.00000      1.90816      22344.3     0.463614
      2.00000      1.90818      8647.66     0.203328
      2.00000      1.90819     -29002.9     -1.02048
      2.00000      1.90821     -65259.5     -2.81827
      2.00000      1.90822      10329.1     0.583834
      2.00000      1.90824     -12561.0    -0.755291
      2.00000      1.90825      51052.3      3.18284
      2.00000      1.90826      60398.4      3.96740
      2.00000      1.90828      41146.2      2.99388
      2.00000      1.90829      42108.9      2.97134
      2.00000      1.90831      67933.1      4.75837
      2.00000      1.90832      35888.8      2.56276
      2.00000      1.90834      31639.4      1.99429
      2.00000      1.90835      53376.7      2.93412
      2.00000      1.90837      64400.8      3.34566
      2.00000      1.90838     -24776.0     -1.31517
      2.00000      1.90839      17507.4      1.02827
      2.00000      1.90841      68668.5      4.94537
      2.00000      1.90842      33351.1      2.66390
      2.00000      1.90844      36932.6      3.01079
      2.00000      1.90845      54420.3      4.36571
      2.00000      1.90847      35586.4      2.97800
      2.00000      1.90848      42525.4      3.25807
      2.00000      1.90849      47739.0      3.67201
      2.00000      1.90851      24060.5      1.95826
      2.00000      1.90852      6185.64     0.468793
      2.00000      1.90854      13961.7      1.13583
      2.00000      1.90855      45899.3      3.46124
      2.00000      1.90857      53589.5      4.06079
      2.00000      1.90858      44959.0      3.05695
      2.00000      1.90859      23468.3      1.61260
      2.00000      1.90861      69515.1      4.07409
      2.00000      1.90862      29525.6      1.97684
      2.00000      1.90864      24319.3      1.64665
      2.00000      1.90865      34092.1      2.10934
      2.00000      1.90867      49306.9      2.84469
      2.00000      1.90868      43666.4      2.26959
      2.00000      1.90869      35877.8      1.72579
      2.00000      1.90871      59755.8      2.43875
      2.00000      1.90872      35762.8      1.19780
      2.00000      1.90874     -54530.0     -1.30152
      2.00000      1.90875     -52763.4    -0.658724
      2.00000      1.90877      208115.      1.64503
      2.00000      1.90878      61139.9     0.230740
      2.00000      1.90879     -428038.     0.632059
      2.00000      1.90881 -1.58320e+06     -3.21357
      2.00000      1.90882 -1.16341e+06     -3.45666
      2.00000      1.90884     -326372.    -0.774304
      2.00000      1.90885 -4.46233e+06     -2.62828
      2.00000      1.90887     -706533.      1.85597
      2.00000      1.90888 -1.34050e+06      1.22300
      2.00000      1.90889      365046.    -0.633985
      2.00000      1.90891 -1.55899e+06      1.91957
      2.00000      1.90892 -1.51776e+06      6.04253
      2.00000      1.90894  1.76208e+06     -2.88538
      2.00000      1.90895         -NaN         -NaN
      2.00000      1.90897 -7.80180e+06     -62.2279
      2.00000      1.90898 -1.07025e+06      3.13160
      2.00000      1.90899      575721.     -2.60772
      2.00000      1.90901  1.89740e+06     -4.75174
      2.00000      1.90902      26672.4    0.0900698
      2.00000      1.90904     -605507.     -1.53780
      2.00000      1.90905     -57922.4    0.0621933
      2.00000      1.90907 -2.43923e+06     -3.51635
      2.00000      1.90908     -131274.    -0.497476
      2.00000      1.90909     -52681.1    -0.427560
      2.00000      1.90911     -50893.5    -0.481342
      2.00000      1.90912      81591.4      1.52238
      2.00000      1.90914      78682.3      2.33328
      2.00000      1.90915     -189.920  -0.00689073
      2.00000      1.90916      16781.6     0.737621
      2.00000      1.90918      25320.5      1.36588
      2.00000      1.90919      21441.5      1.41169
      2.00000      1.90921      51134.0      3.70821
      2.00000      1.90922      78851.3      6.28396
      2.00000      1.90924      83282.7      7.07082
      2.00000      1.90925      29713.2      2.85266
      2.00000      1.90926      39137.2      4.03836
      2.00000      1.90928      40997.5      4.27847
      2.00000      1.90929      29848.7      3.14839
      2.00000      1.90931      46655.7      4.87200
      2.00000      1.90932      58933.3      6.13440
      2.00000      1.90934      29694.9      3.48573
      2.00000      1.90935      40071.5      5.31320
      2.00000      1.90936      47218.0      6.73147
      2.00000      1.90938      46313.9      6.98040
      2.00000      1.90939      54112.4      9.33722
      2.00000      1.90941      46397.3      7.98157
      2.00000      1.90942      59703.0      10.6123
      2.00000      1.90943      38862.1      7.34128
      2.00000      1.90945      64330.4      11.7854
      2.00000      1.90946      62726.2      11.8264
      2.00000      1.90948      47496.6      9.23179
      2.00000      1.90949      51958.2      10.0180
      2.00000      1.90951      45319.2      8.64723
      2.00000      1.90952      46434.5      9.04086
      2.00000      1.90953      45486.8      8.89301
      2.00000      1.90955      55885.7      11.3385
      2.00000      1.90956      53981.0      10.4528
      2.00000      1.90958      51818.7      9.85244
      2.00000      1.90959      47760.9      8.76263
      2.00000      1.90961      40805.9      6.96615
      2.00000      1.90962      54150.1      8.08941
      2.00000      1.90963      55408.9      8.07071
      2.00000      1.90965      42318.3      6.45604
      2.00000      1.90966      45020.4      7.37647
      2.00000      1.90968      45972.9      7.81028
      2.00000      1.90969      58310.9      9.60767
      2.00000      1.90970      53389.1      8.77318
