# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.48895  1.43627e+06      662.129
      4.00000      1.48896  1.42730e+06      645.727
      4.00000      1.48897  1.42945e+06      636.843
      4.00000      1.48898  1.43885e+06      633.337
      4.00000      1.48899  1.44427e+06      634.956
      4.00000      1.48900  1.42305e+06      625.636
      4.00000      1.48901  1.40107e+06      602.917
      4.00000      1.48902  1.38840e+06      575.941
      4.00000      1.48903  1.37937e+06      545.830
      4.00000      1.48904  1.36412e+06      510.133
      4.00000      1.48905  1.32625e+06      470.802
      4.00000      1.48906  1.32095e+06      446.837
      4.00000      1.48907  1.38435e+06      453.764
      4.00000      1.48908  1.45782e+06      494.574
      4.00000      1.48909  1.47797e+06      558.432
      4.00000      1.48910  1.48059e+06      609.325
      4.00000      1.48911  1.47014e+06      641.953
      4.00000      1.48911  1.45571e+06      656.413
      4.00000      1.48912  1.46219e+06      664.873
      4.00000      1.48913  1.45709e+06      668.741
      4.00000      1.48914  1.44973e+06      669.665
      4.00000      1.48915  1.45175e+06      670.877
      4.00000      1.48916  1.45050e+06      673.023
      4.00000      1.48917  1.45141e+06      674.352
      4.00000      1.48918  1.45388e+06      678.252
      4.00000      1.48919  1.46163e+06      683.385
      4.00000      1.48920  1.45904e+06      684.972
      4.00000      1.48921  1.45789e+06      686.339
      4.00000      1.48922  1.45883e+06      688.359
      4.00000      1.48923  1.45294e+06      686.102
      4.00000      1.48924  1.45700e+06      685.723
      4.00000      1.48925  1.45566e+06      686.215
      4.00000      1.48926  1.45738e+06      686.712
      4.00000      1.48927  1.45685e+06      687.514
      4.00000      1.48928  1.45870e+06      687.742
      4.00000      1.48929  1.46238e+06      684.991
      4.00000      1.48930  1.44634e+06      679.660
      4.00000      1.48931  1.45347e+06      681.110
      4.00000      1.48932  1.44867e+06      678.827
      4.00000      1.48933  1.45127e+06      672.431
      4.00000      1.48934  1.44949e+06      668.048
      4.00000      1.48934  1.44730e+06      664.103
      4.00000      1.48935  1.45171e+06      663.620
      4.00000      1.48936  1.44344e+06      666.701
      4.00000      1.48937  1.43346e+06      655.330
      4.00000      1.48938  1.43530e+06      645.954
      4.00000      1.48939  1.41835e+06      621.785
      4.00000      1.48940  1.38993e+06      587.479
      4.00000      1.48941  1.37300e+06      552.354
      4.00000      1.48942  1.36724e+06      527.020
      4.00000      1.48943  1.40262e+06      526.482
      4.00000      1.48944  1.44209e+06      551.309
      4.00000      1.48945  1.46508e+06      588.554
      4.00000      1.48946  1.45926e+06      617.175
      4.00000      1.48947  1.44855e+06      633.953
      4.00000      1.48948  1.45079e+06      643.119
      4.00000      1.48949  1.44472e+06      645.014
      4.00000      1.48950  1.43952e+06      646.920
      4.00000      1.48951  1.43968e+06      640.086
      4.00000      1.48952  1.43979e+06      635.779
      4.00000      1.48953  1.43088e+06      627.901
      4.00000      1.48954  1.43436e+06      624.371
      4.00000      1.48955  1.42766e+06      615.856
      4.00000      1.48956  1.41986e+06      602.802
      4.00000      1.48957  1.41245e+06      588.126
      4.00000      1.48957  1.40025e+06      570.065
      4.00000      1.48958  1.38247e+06      547.378
      4.00000      1.48959  1.36137e+06      515.185
      4.00000      1.48960  1.32938e+06      469.376
      4.00000      1.48961  1.29400e+06      415.193
      4.00000      1.48962  1.23911e+06      344.595
      4.00000      1.48963  1.17546e+06      261.142
      4.00000      1.48964  1.10531e+06      176.331
      4.00000      1.48965  1.06414e+06      103.820
      4.00000      1.48966  1.11927e+06      59.5109
      4.00000      1.48967  1.25372e+06      43.9355
      4.00000      1.48968  1.39089e+06      42.7014
      4.00000      1.48969  1.30158e+06      43.3306
      4.00000      1.48970  1.34767e+06      61.0646
      4.00000      1.48971  1.45003e+06      109.791
      4.00000      1.48972  1.48863e+06      190.443
      4.00000      1.48973  1.48966e+06      284.352
      4.00000      1.48974  1.46913e+06      374.193
      4.00000      1.48975  1.45667e+06      449.030
      4.00000      1.48976  1.45536e+06      509.352
      4.00000      1.48977  1.43264e+06      538.885
      4.00000      1.48978  1.42834e+06      566.289
      4.00000      1.48978  1.43161e+06      586.652
      4.00000      1.48979  1.43147e+06      602.866
      4.00000      1.48980  1.43975e+06      615.247
      4.00000      1.48981  1.44711e+06      626.550
      4.00000      1.48982  1.44665e+06      633.140
      4.00000      1.48983  1.44834e+06      639.595
      4.00000      1.48984  1.44515e+06      643.769
      4.00000      1.48985  1.44698e+06      646.746
      4.00000      1.48986  1.44496e+06      647.358
      4.00000      1.48987  1.43866e+06      641.464
      4.00000      1.48988  1.43018e+06      632.239
      4.00000      1.48989  1.39925e+06      607.291
      4.00000      1.48990  1.37246e+06      572.964
      4.00000      1.48991  1.35490e+06      539.004
      4.00000      1.48992  1.37590e+06      518.711
      4.00000      1.48993  1.42489e+06      531.284
      4.00000      1.48994  1.44841e+06      572.945
      4.00000      1.48995  1.45664e+06      611.285
      4.00000      1.48996  1.45221e+06      636.196
      4.00000      1.48997  1.45190e+06      651.611
      4.00000      1.48998  1.45107e+06      659.473
      4.00000      1.48998  1.44697e+06      663.159
      4.00000      1.48999  1.43969e+06      660.453
      4.00000      1.49000  1.43089e+06      650.952
      4.00000      1.49001  1.42994e+06      640.971
      4.00000      1.49002  1.43105e+06      638.293
      4.00000      1.49003  1.44847e+06      642.794
      4.00000      1.49004  1.45161e+06      655.503
      4.00000      1.49005  1.44851e+06      668.735
      4.00000      1.49006  1.45880e+06      677.982
      4.00000      1.49007  1.46281e+06      682.891
      4.00000      1.49008  1.45630e+06      687.637
      4.00000      1.49009  1.45612e+06      689.309
      4.00000      1.49010  1.45358e+06      686.191
      4.00000      1.49011  1.45881e+06      685.893
      4.00000      1.49012  1.45707e+06      686.881
      4.00000      1.49013  1.43778e+06      674.596
      4.00000      1.49014  1.43725e+06      676.965
      4.00000      1.49015  1.45479e+06      685.596
      4.00000      1.49016  1.45729e+06      684.049
      4.00000      1.49017  1.45413e+06      686.812
      4.00000      1.49018  1.45783e+06      686.966
      4.00000      1.49018  1.45329e+06      682.551
      4.00000      1.49019  1.45062e+06      681.596
      4.00000      1.49020  1.45773e+06      679.395
      4.00000      1.49021  1.45903e+06      676.994
      4.00000      1.49022  1.45090e+06      675.674
      4.00000      1.49023  1.45167e+06      667.024
      4.00000      1.49024  1.44546e+06      661.047
      4.00000      1.49025  1.44747e+06      660.109
      4.00000      1.49026  1.45327e+06      662.209
      4.00000      1.49027  1.46408e+06      669.465
      4.00000      1.49028  1.45272e+06      675.050
      4.00000      1.49029  1.46900e+06      684.795
      4.00000      1.49030  1.46507e+06      683.646
      4.00000      1.49031  1.46090e+06      683.955
      4.00000      1.49032  1.45809e+06      683.458
      4.00000      1.49033  1.46184e+06      684.436
      4.00000      1.49034  1.45791e+06      686.090
      4.00000      1.49035  1.45621e+06      684.489
      4.00000      1.49036  1.46054e+06      683.794
      4.00000      1.49036  1.45568e+06      682.355
      4.00000      1.49037  1.45697e+06      683.554
      4.00000      1.49038  1.45715e+06      681.841
      4.00000      1.49039  1.45281e+06      684.007
      4.00000      1.49040  1.45438e+06      681.641
      4.00000      1.49041  1.46040e+06      681.952
      4.00000      1.49042  1.46328e+06      683.050
      4.00000      1.49043  1.45834e+06      683.151
      4.00000      1.49044  1.45449e+06      684.133
      4.00000      1.49045  1.45890e+06      685.149
      4.00000      1.49046  1.44447e+06      687.491
      4.00000      1.49047  1.43143e+06      686.891
      4.00000      1.49048  1.44385e+06      683.278
      4.00000      1.49049  1.45394e+06      683.515
      4.00000      1.49050  1.45784e+06      686.401
      4.00000      1.49051  1.45975e+06      682.650
      4.00000      1.49052  1.46193e+06      683.270
      4.00000      1.49053  1.46266e+06      687.777
      4.00000      1.49054  1.45716e+06      680.583
      4.00000      1.49054  1.44920e+06      682.314
      4.00000      1.49055  1.45422e+06      678.171
      4.00000      1.49056  1.45428e+06      675.978
      4.00000      1.49057  1.45294e+06      672.841
      4.00000      1.49058  1.44178e+06      664.351
      4.00000      1.49059  1.42599e+06      646.999
      4.00000      1.49060  1.41063e+06      627.393
      4.00000      1.49061  1.41414e+06      615.900
      4.00000      1.49062  1.43492e+06      611.980
      4.00000      1.49063  1.46135e+06      624.467
      4.00000      1.49064  1.46109e+06      638.032
      4.00000      1.49065  1.45350e+06      648.382
      4.00000      1.49066  1.45530e+06      653.709
      4.00000      1.49067  1.45221e+06      660.027
      4.00000      1.49068  1.45478e+06      665.150
      4.00000      1.49069  1.46782e+06      670.380
      4.00000      1.49070  1.46067e+06      671.950
      4.00000      1.49071  1.46087e+06      677.489
      4.00000      1.49071  1.45740e+06      678.104
      4.00000      1.49072  1.46179e+06      679.306
      4.00000      1.49073  1.45501e+06      677.389
      4.00000      1.49074  1.46385e+06      680.346
      4.00000      1.49075  1.46577e+06      680.665
      4.00000      1.49076  1.46016e+06      680.075
      4.00000      1.49077  1.45306e+06      679.810
      4.00000      1.49078  1.45095e+06      679.892
      4.00000      1.49079  1.46622e+06      680.445
      4.00000      1.49080  1.46128e+06      675.349
      4.00000      1.49081  1.46332e+06      662.577
      4.00000      1.49082  1.45902e+06      651.563
      4.00000      1.49083  1.47320e+06      646.489
      4.00000      1.49084  1.47287e+06      655.409
      4.00000      1.49085  1.46471e+06      661.697
      4.00000      1.49086  1.47212e+06      668.188
      4.00000      1.49087  1.46763e+06      667.768
      4.00000      1.49088  1.46272e+06      662.674
      4.00000      1.49088  1.44873e+06      653.256
      4.00000      1.49089  1.43679e+06      638.600
      4.00000      1.49090  1.41801e+06      613.886
      4.00000      1.49091  1.39840e+06      588.343
      4.00000      1.49092  1.41430e+06      574.839
      4.00000      1.49093  1.45828e+06      584.333
      4.00000      1.49094  1.46619e+06      604.328
      4.00000      1.49095  1.46915e+06      621.712
      4.00000      1.49096  1.46733e+06      629.662
      4.00000      1.49097  1.46782e+06      630.789
      4.00000      1.49098  1.47293e+06      636.180
      4.00000      1.49099  1.46450e+06      644.094
      4.00000      1.49100  1.46265e+06      654.667
      4.00000      1.49101  1.46745e+06      662.143
      4.00000      1.49102  1.45851e+06      660.561
      4.00000      1.49103  1.46360e+06      660.932
      4.00000      1.49104  1.46788e+06      663.463
      4.00000      1.49104  1.46553e+06      664.052
      4.00000      1.49105  1.45816e+06      663.295
      4.00000      1.49106  1.46059e+06      664.282
      4.00000      1.49107  1.46110e+06      663.407
      4.00000      1.49108  1.46235e+06      661.739
      4.00000      1.49109  1.47148e+06      661.181
      4.00000      1.49110  1.46479e+06      658.870
      4.00000      1.49111  1.47001e+06      659.728
      4.00000      1.49112  1.46522e+06      657.766
      4.00000      1.49113  1.45994e+06      656.754
      4.00000      1.49114  1.45968e+06      655.915
      4.00000      1.49115  1.45634e+06      657.201
      4.00000      1.49116  1.45670e+06      656.622
      4.00000      1.49117  1.46382e+06      657.248
      4.00000      1.49118  1.45874e+06      655.418
      4.00000      1.49119  1.45941e+06      653.653
      4.00000      1.49120  1.45853e+06      653.358
      4.00000      1.49120  1.45520e+06      652.269
      4.00000      1.49121  1.45258e+06      652.515
      4.00000      1.49122  1.45079e+06      648.327
      4.00000      1.49123  1.44876e+06      641.990
      4.00000      1.49124  1.44651e+06      638.258
      4.00000      1.49125  1.45660e+06      636.432
      4.00000      1.49126  1.45803e+06      633.397
      4.00000      1.49127  1.44606e+06      630.718
      4.00000      1.49128  1.44191e+06      623.012
      4.00000      1.49129  1.44432e+06      618.346
      4.00000      1.49130  1.43660e+06      610.753
