# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.94682      38491.1      81.6417
      4.00000      1.94683      37868.0      79.9701
      4.00000      1.94684      37169.9      77.7033
      4.00000      1.94686      36855.6      76.2824
      4.00000      1.94687      34903.5      69.9963
      4.00000      1.94688      35079.1      67.2076
      4.00000      1.94689      38285.7      69.5399
      4.00000      1.94690      37674.5      67.5597
      4.00000      1.94692      36814.1      66.5457
      4.00000      1.94693      36436.8      66.9747
      4.00000      1.94694      35984.2      67.2173
      4.00000      1.94695      36471.5      65.8773
      4.00000      1.94697      36264.8      60.9407
      4.00000      1.94698      36029.3      55.3735
      4.00000      1.94699      37830.9      54.0309
      4.00000      1.94700      36937.3      55.3187
      4.00000      1.94701      38173.7      60.2497
      4.00000      1.94703      37863.0      60.7870
      4.00000      1.94704      38506.5      61.1705
      4.00000      1.94705      39006.7      58.1504
      4.00000      1.94706      37120.5      48.6793
      4.00000      1.94708      36578.4      41.0104
      4.00000      1.94709      35405.3      31.1133
      4.00000      1.94710      29799.0      17.9041
      4.00000      1.94711      26773.9      9.43964
      4.00000      1.94712      32686.6      5.10873
      4.00000      1.94714      31365.1      2.30675
      4.00000      1.94715     -10725.8    -0.577200
      4.00000      1.94716      13680.5     0.840402
      4.00000      1.94717      11277.3      1.22596
      4.00000      1.94718      37492.8      8.42764
      4.00000      1.94720      46266.9      19.1775
      4.00000      1.94721      40040.2      25.8071
      4.00000      1.94722      38680.7      32.5006
      4.00000      1.94723      39712.7      40.0747
      4.00000      1.94725      39363.0      45.7876
      4.00000      1.94726      37978.6      50.2183
      4.00000      1.94727      38521.3      54.4562
      4.00000      1.94728      38672.1      54.9798
      4.00000      1.94729      38045.3      52.8408
      4.00000      1.94731      39643.5      53.6701
      4.00000      1.94732      37768.3      54.3649
      4.00000      1.94733      37926.3      59.1617
      4.00000      1.94734      38945.5      63.9154
      4.00000      1.94735      38305.5      65.1369
      4.00000      1.94737      38903.8      66.6119
      4.00000      1.94738      39525.4      67.2076
      4.00000      1.94739      38755.3      66.2910
      4.00000      1.94740      37844.4      64.3694
      4.00000      1.94742      38560.4      63.6191
      4.00000      1.94743      38894.1      60.5534
      4.00000      1.94744      39982.6      56.2617
      4.00000      1.94745      38567.3      46.9819
      4.00000      1.94746      39089.5      37.2664
      4.00000      1.94748      38655.7      23.9813
      4.00000      1.94749      31186.5      9.84059
      4.00000      1.94750      37663.2      5.01268
      4.00000      1.94751      45443.7      4.67552
      4.00000      1.94752      45654.1      8.91697
      4.00000      1.94754      47019.6      19.1959
      4.00000      1.94755      43826.1      31.7802
      4.00000      1.94756      42734.8      43.7594
      4.00000      1.94757      40740.4      51.5036
      4.00000      1.94758      40444.1      57.8361
      4.00000      1.94760      39827.6      61.4246
      4.00000      1.94761      38769.6      61.3878
      4.00000      1.94762      37846.7      60.9672
      4.00000      1.94763      36732.1      60.5504
      4.00000      1.94765      36884.1      62.3570
      4.00000      1.94766      36027.9      60.8031
      4.00000      1.94767      34545.5      54.7739
      4.00000      1.94768      35050.1      50.3752
      4.00000      1.94769      35279.6      49.8363
      4.00000      1.94771      36893.6      56.2429
      4.00000      1.94772      35972.1      60.5836
      4.00000      1.94773      35958.9      63.2642
      4.00000      1.94774      36802.8      65.4863
      4.00000      1.94775      38387.0      68.5738
      4.00000      1.94777      38484.4      70.1101
      4.00000      1.94778      37617.4      69.6398
      4.00000      1.94779      36296.8      67.3549
      4.00000      1.94780      36052.2      64.9397
      4.00000      1.94781      36751.6      62.7843
      4.00000      1.94783      38115.3      63.7032
      4.00000      1.94784      39287.9      66.7030
      4.00000      1.94785      39088.2      68.7485
      4.00000      1.94786      38966.8      70.2201
      4.00000      1.94787      39091.8      71.5119
      4.00000      1.94789      39310.2      70.7669
      4.00000      1.94790      39728.2      71.4430
      4.00000      1.94791      40098.2      71.8112
      4.00000      1.94792      39781.8      70.5089
      4.00000      1.94794      40123.9      70.4942
      4.00000      1.94795      39719.0      68.4298
      4.00000      1.94796      38476.7      63.8679
      4.00000      1.94797      38746.3      59.0242
      4.00000      1.94798      37161.0      49.9531
      4.00000      1.94800      36431.3      42.2739
      4.00000      1.94801      38924.9      41.5377
      4.00000      1.94802      39547.4      45.4911
      4.00000      1.94803      38506.3      50.5344
      4.00000      1.94804      39784.9      56.1843
      4.00000      1.94806      38600.0      56.1719
      4.00000      1.94807      38908.8      55.7959
      4.00000      1.94808      37213.8      51.6105
      4.00000      1.94809      38288.6      48.8019
      4.00000      1.94810      38172.0      43.0382
      4.00000      1.94812      35832.7      34.6579
      4.00000      1.94813      36608.0      27.5330
      4.00000      1.94814      33999.1      17.7622
      4.00000      1.94815      27486.7      8.30168
      4.00000      1.94816      38476.0      5.66062
      4.00000      1.94818      39558.0      2.77213
      4.00000      1.94819      19118.8     0.854139
      4.00000      1.94820     -31582.5     -1.23141
      4.00000      1.94821      2696.51     0.101603
      4.00000      1.94822      23322.4      1.32254
      4.00000      1.94824      26927.8      3.14455
      4.00000      1.94825      36671.5      8.83940
      4.00000      1.94826      41471.4      18.1260
      4.00000      1.94827      39997.1      26.3362
      4.00000      1.94828      39531.5      33.8205
      4.00000      1.94830      37749.0      38.9477
      4.00000      1.94831      36900.5      42.8823
      4.00000      1.94832      35980.8      45.8473
      4.00000      1.94833      35765.3      47.8544
      4.00000      1.94834      36173.9      49.7321
      4.00000      1.94836      36432.8      50.7807
      4.00000      1.94837      36423.0      49.8394
      4.00000      1.94838      34843.2      46.0885
      4.00000      1.94839      35215.4      45.7865
      4.00000      1.94840      36195.6      48.4366
      4.00000      1.94842      37441.5      53.1629
      4.00000      1.94843      35781.4      53.2096
      4.00000      1.94844      34012.6      50.7830
      4.00000      1.94845      34142.9      49.3891
      4.00000      1.94846      33697.3      46.0459
      4.00000      1.94848      30457.6      38.6058
      4.00000      1.94849      29480.7      32.7909
      4.00000      1.94850      29976.3      26.7541
      4.00000      1.94851      28509.9      18.0954
      4.00000      1.94852      24559.6      9.24131
      4.00000      1.94854      26277.1      4.63161
      4.00000      1.94855      19437.7      1.73208
      4.00000      1.94856      31381.3      3.49719
      4.00000      1.94857      33806.2      7.77759
      4.00000      1.94858      33356.7      14.9376
      4.00000      1.94860      33753.6      23.8584
      4.00000      1.94861      33818.3      30.9689
      4.00000      1.94862      35296.8      38.6126
      4.00000      1.94863      35238.5      44.8664
      4.00000      1.94864      35347.7      49.0165
      4.00000      1.94866      36801.4      53.3130
      4.00000      1.94867      37437.7      57.0107
      4.00000      1.94868      36412.6      56.9844
      4.00000      1.94869      36528.2      57.3928
      4.00000      1.94870      34569.3      55.0192
      4.00000      1.94872      34939.3      55.5527
      4.00000      1.94873      34068.9      53.7394
      4.00000      1.94874      33532.5      50.6928
      4.00000      1.94875      33023.2      45.2886
      4.00000      1.94876      33697.7      40.3464
      4.00000      1.94877      33171.9      35.6809
      4.00000      1.94879      34458.1      38.4348
      4.00000      1.94880      34839.5      45.0841
      4.00000      1.94881      35958.7      53.2189
      4.00000      1.94882      36158.1      58.1429
      4.00000      1.94883      35886.2      59.6322
      4.00000      1.94885      34456.8      57.9732
      4.00000      1.94886      34967.5      57.5100
      4.00000      1.94887      35211.1      56.6235
      4.00000      1.94888      35891.4      57.0856
      4.00000      1.94889      37067.2      59.3506
      4.00000      1.94891      37640.9      62.1768
      4.00000      1.94892      36938.5      63.2457
      4.00000      1.94893      37942.7      66.0791
      4.00000      1.94894      38944.8      68.1457
      4.00000      1.94895      38834.5      67.7048
      4.00000      1.94897      40084.1      69.2080
      4.00000      1.94898      40285.6      69.3616
      4.00000      1.94899      40391.6      68.5821
      4.00000      1.94900      40992.6      67.6088
      4.00000      1.94901      43274.2      69.3627
      4.00000      1.94902      43557.0      66.7318
      4.00000      1.94904      41420.1      58.7590
      4.00000      1.94905      39964.2      49.4448
      4.00000      1.94906      40228.2      42.6873
      4.00000      1.94907      42154.3      39.7730
      4.00000      1.94908      40065.2      35.0239
      4.00000      1.94910      39914.2      31.4065
      4.00000      1.94911      41718.9      30.8515
