# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.48762  6.05065e+06      1.33275
      5.00000      1.48763 -2.02981e+06      2.24168
      5.00000      1.48764 -1.51869e+06     0.841927
      5.00000      1.48765  2.50768e+06      1.66829
      5.00000      1.48766      575224.     0.926045
      5.00000      1.48768  2.24019e+06      1.63350
      5.00000      1.48769 -7.47343e+07     -2.15340
      5.00000      1.48770 -6.79863e+06     -2.58252
      5.00000      1.48771     -527290.    -0.356614
      5.00000      1.48772     -877024.    -0.760561
      5.00000      1.48773     -345675.     0.374931
      5.00000      1.48774 -5.70070e+06      1.40806
      5.00000      1.48775     -510246.    -0.357314
      5.00000      1.48777  3.68344e+07      1.62428
      5.00000      1.48778  2.47849e+06     0.297305
      5.00000      1.48779 -6.28778e+06    -0.766885
      5.00000      1.48780  4.44723e+06   -0.0802829
      5.00000      1.48781  2.75676e+06      2.04292
      5.00000      1.48782     -316134.     0.188441
      5.00000      1.48783  1.18421e+06    -0.645874
      5.00000      1.48785 -2.96547e+06      3.00109
      5.00000      1.48786 -3.06367e+06      2.17250
      5.00000      1.48787  5.03808e+07      1.93647
      5.00000      1.48788      452861.     0.393389
      5.00000      1.48789      530852.     0.299952
      5.00000      1.48790  6.53996e+06    -0.149623
      5.00000      1.48791  1.79934e+06     -1.44120
      5.00000      1.48793 -1.51306e+06    -0.600627
      5.00000      1.48794 -1.51326e+06    -0.433089
      5.00000      1.48795  3.80738e+06    -0.720767
      5.00000      1.48796 -9.65386e+06      2.10692
      5.00000      1.48797  8.17584e+06    -0.870784
      5.00000      1.48798 -1.33154e+07     -1.05516
      5.00000      1.48799 -2.09306e+06     0.664655
      5.00000      1.48801 -3.05704e+06     -1.91525
      5.00000      1.48802     -975264.     0.308827
      5.00000      1.48803  3.84391e+07      1.40043
      5.00000      1.48804     -98332.5    -0.130764
      5.00000      1.48805     -787272.    -0.753193
      5.00000      1.48806  3.70176e+06     -1.21031
      5.00000      1.48807 -1.48525e+06     0.975568
      5.00000      1.48808  1.34235e+06      1.41056
      5.00000      1.48810  1.28086e+07      1.07150
      5.00000      1.48811      122202.    0.0711841
      5.00000      1.48812      316360.     0.320412
      5.00000      1.48813      706876.      1.21903
      5.00000      1.48814  1.36956e+06      1.99685
      5.00000      1.48815      977775.     0.652712
      5.00000      1.48816     -171772.    -0.212491
      5.00000      1.48818  2.53656e+06      2.57339
      5.00000      1.48819  2.16625e+06      2.27206
      5.00000      1.48820  4.71054e+06      3.02888
      5.00000      1.48821  1.39767e+06      1.74769
      5.00000      1.48822  1.70372e+06      1.85308
      5.00000      1.48823      679998.      1.68953
      5.00000      1.48824     -157113.   -0.0413807
      5.00000      1.48825     -905166.     -1.89556
      5.00000      1.48827 -2.36722e+06     -1.93140
      5.00000      1.48828  4.91022e+06      2.18198
      5.00000      1.48829 -1.18841e+07      4.73808
      5.00000      1.48830  2.25343e+07      1.19337
      5.00000      1.48831 -2.69418e+06     -1.07708
      5.00000      1.48832  1.35038e+06     0.821124
      5.00000      1.48833  5.67740e+06     0.664021
      5.00000      1.48835 -2.18226e+06     -1.31653
      5.00000      1.48836     -243414.    -0.326779
      5.00000      1.48837      418130.     0.597001
      5.00000      1.48838  2.12289e+06      1.62167
      5.00000      1.48839  2.03206e+06     0.394355
      5.00000      1.48840     -778381.     -1.13179
      5.00000      1.48841  2.36558e+06      1.94753
      5.00000      1.48842     -134547.    -0.310661
      5.00000      1.48844      944288.      2.00200
      5.00000      1.48845  1.10316e+06      2.16453
      5.00000      1.48846     -321029.    -0.678555
      5.00000      1.48847      32268.4     0.112690
      5.00000      1.48848      792212.      1.77975
      5.00000      1.48849  1.53875e+06      1.94622
      5.00000      1.48850  1.27705e+06      1.91321
      5.00000      1.48851  1.77648e+06      3.81451
      5.00000      1.48853  1.66677e+06      4.46867
      5.00000      1.48854  1.13245e+06      3.04657
      5.00000      1.48855      762082.      2.66557
      5.00000      1.48856      761709.      2.60059
      5.00000      1.48857  1.23970e+06      2.35371
      5.00000      1.48858  1.11888e+06      3.36300
      5.00000      1.48859  1.46419e+06      3.96689
      5.00000      1.48860      658761.      2.65354
      5.00000      1.48862  1.35846e+06      3.79719
      5.00000      1.48863  1.05514e+06      2.48361
      5.00000      1.48864      748800.      2.64381
      5.00000      1.48865      352499.      1.26507
      5.00000      1.48866     -218219.    -0.797331
      5.00000      1.48867  1.20955e+06      2.85344
      5.00000      1.48868      824877.      2.38082
      5.00000      1.48869  1.16706e+06      2.55607
      5.00000      1.48871  1.06866e+06      3.04127
      5.00000      1.48872      591952.      1.55023
      5.00000      1.48873     -8042.89   -0.0239107
      5.00000      1.48874      264933.     0.668564
      5.00000      1.48875      281950.      1.02926
      5.00000      1.48876      553011.      2.03368
      5.00000      1.48877  1.01627e+06      3.69250
      5.00000      1.48878      915722.      2.34887
      5.00000      1.48880      731962.      2.63907
      5.00000      1.48881      805900.      2.43908
      5.00000      1.48882      418751.      1.99767
      5.00000      1.48883  1.07523e+06      3.85140
      5.00000      1.48884      775717.      2.35272
      5.00000      1.48885      41588.0     0.144665
      5.00000      1.48886      715284.      2.78420
      5.00000      1.48887      700688.      2.40211
      5.00000      1.48889      889272.      3.59787
      5.00000      1.48890  1.06521e+06      4.11903
      5.00000      1.48891      962061.      4.45793
      5.00000      1.48892  1.18383e+06      5.32247
      5.00000      1.48893      561538.      3.30418
      5.00000      1.48894  1.01645e+06      4.07499
      5.00000      1.48895      945905.      4.48160
      5.00000      1.48896  1.21564e+06      6.23981
      5.00000      1.48898      964473.      5.20863
      5.00000      1.48899  1.06668e+06      6.61555
      5.00000      1.48900      894027.      5.18486
      5.00000      1.48901      716301.      4.16003
      5.00000      1.48902      824123.      4.27124
      5.00000      1.48903      615290.      3.14304
      5.00000      1.48904      628070.      3.24196
      5.00000      1.48905      810683.      3.04887
      5.00000      1.48907      995397.      4.13173
      5.00000      1.48908      639325.      2.73969
      5.00000      1.48909      671211.      3.78492
      5.00000      1.48910      637319.      3.49351
      5.00000      1.48911      785970.      5.50164
      5.00000      1.48912      699609.      5.24180
      5.00000      1.48913      501260.      5.63661
      5.00000      1.48914      752959.      7.09509
      5.00000      1.48916      947955.      6.86123
      5.00000      1.48917      798287.      5.03183
      5.00000      1.48918      868408.      6.65362
      5.00000      1.48919  1.44357e+06      10.3580
      5.00000      1.48920  1.12831e+06      8.65413
      5.00000      1.48921  1.00188e+06      7.47227
      5.00000      1.48922  1.03645e+06      8.78774
      5.00000      1.48923      900504.      8.67386
      5.00000      1.48924      758125.      6.49061
      5.00000      1.48926      761180.      10.2514
      5.00000      1.48927      741079.      8.57547
      5.00000      1.48928      977750.      8.37916
      5.00000      1.48929      925964.      7.58120
      5.00000      1.48930  1.40422e+06      11.7685
      5.00000      1.48931      760660.      6.20752
      5.00000      1.48932      961979.      8.66211
      5.00000      1.48933  1.11544e+06      9.14563
      5.00000      1.48935  1.05826e+06      9.10421
      5.00000      1.48936  1.08775e+06      9.49804
      5.00000      1.48937      878358.      8.03025
      5.00000      1.48938      663031.      6.23928
      5.00000      1.48939      803362.      8.13652
      5.00000      1.48940      650137.      5.94975
      5.00000      1.48941      756736.      6.31789
      5.00000      1.48942  1.08625e+06      8.28484
      5.00000      1.48943  1.32052e+06      8.80615
      5.00000      1.48945      798962.      7.22778
      5.00000      1.48946      899586.      8.38957
      5.00000      1.48947      736224.      7.05537
      5.00000      1.48948      858536.      9.70553
      5.00000      1.48949      649102.      6.96096
      5.00000      1.48950      766312.      8.41010
      5.00000      1.48951  1.20065e+06      12.4208
      5.00000      1.48952  1.00444e+06      10.1464
      5.00000      1.48953      864831.      9.21661
      5.00000      1.48955      878756.      9.30158
      5.00000      1.48956      835732.      8.82966
      5.00000      1.48957      954779.      10.1124
      5.00000      1.48958  1.11957e+06      10.7494
      5.00000      1.48959  1.05459e+06      10.0996
      5.00000      1.48960      901299.      7.70389
      5.00000      1.48961  1.03640e+06      8.41436
      5.00000      1.48962      875691.      6.28646
      5.00000      1.48963      612486.      2.75761
      5.00000      1.48965  1.76573e+06      2.84452
      5.00000      1.48966      830514.     0.924842
      5.00000      1.48967  1.23613e+06      1.49575
      5.00000      1.48968     -506790.    -0.539192
      5.00000      1.48969      984595.      2.00934
      5.00000      1.48970      468857.     0.833452
      5.00000      1.48971 -1.77751e+06     -3.51838
      5.00000      1.48972      776042.      2.81125
      5.00000      1.48973      851176.      4.75276
      5.00000      1.48975      859384.      7.36643
      5.00000      1.48976  1.06469e+06      11.5247
      5.00000      1.48977  1.00700e+06      12.4946
      5.00000      1.48978      977584.      13.6681
      5.00000      1.48979  1.03572e+06      13.9738
      5.00000      1.48980  1.07948e+06      16.2310
      5.00000      1.48981  1.15960e+06      16.8247
      5.00000      1.48982  1.12489e+06      16.2046
      5.00000      1.48983      741260.      12.8653
      5.00000      1.48985  1.02001e+06      15.8591
      5.00000      1.48986  1.28372e+06      19.6466
      5.00000      1.48987      851120.      14.6087
      5.00000      1.48988  1.21134e+06      19.2493
      5.00000      1.48989  1.15624e+06      17.7779
      5.00000      1.48990      947831.      14.2039
      5.00000      1.48991  1.02744e+06      14.5224
      5.00000      1.48992      929810.      13.0381
      5.00000      1.48993  1.13261e+06      16.0047
      5.00000      1.48995      991919.      17.3252
      5.00000      1.48996      875354.      15.9542
      5.00000      1.48997  1.01043e+06      18.1801
      5.00000      1.48998      941450.      18.6736
      5.00000      1.48999      958714.      19.3370
      5.00000      1.49000      825746.      17.5302
      5.00000      1.49001      880158.      17.5324
      5.00000      1.49002      868254.      17.7883
      5.00000      1.49003      886515.      18.2849
      5.00000      1.49005      995816.      19.0494
      5.00000      1.49006      959190.      19.3494
      5.00000      1.49007      918478.      19.7747
      5.00000      1.49008      950031.      20.4472
      5.00000      1.49009      897070.      20.3961
      5.00000      1.49010      998635.      22.1607
      5.00000      1.49011      995999.      21.8469
      5.00000      1.49012  1.06800e+06      24.0489
      5.00000      1.49013      954418.      20.8070
      5.00000      1.49014      931610.      20.6782
      5.00000      1.49016  1.02172e+06      22.5926
      5.00000      1.49017  1.04835e+06      22.3232
      5.00000      1.49018      841828.      20.3430
