# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.54347      679990.      48.3357
      9.00000      1.54348      691665.      48.8065
      9.00000      1.54349      709322.      51.0992
      9.00000      1.54350      716283.      50.4743
      9.00000      1.54351      713092.      49.7365
      9.00000      1.54352      690498.      49.4841
      9.00000      1.54353      680625.      49.2288
      9.00000      1.54354      688955.      48.7593
      9.00000      1.54355      703385.      51.5924
      9.00000      1.54356      698343.      51.2581
      9.00000      1.54358      708228.      51.7780
      9.00000      1.54359      712435.      52.5858
      9.00000      1.54360      727833.      53.3592
      9.00000      1.54361      718468.      52.5812
      9.00000      1.54362      710375.      52.0240
      9.00000      1.54363      753229.      55.3639
      9.00000      1.54364      780081.      56.6553
      9.00000      1.54365      729009.      53.3806
      9.00000      1.54366      755164.      56.3512
      9.00000      1.54367      734326.      56.0082
      9.00000      1.54368      686355.      51.3429
      9.00000      1.54370      729988.      53.4598
      9.00000      1.54371      748146.      53.9909
      9.00000      1.54372      729871.      54.3874
      9.00000      1.54373      726808.      53.6775
      9.00000      1.54374      737263.      54.4043
      9.00000      1.54375      743444.      53.6522
      9.00000      1.54376      728692.      53.6936
      9.00000      1.54377      736267.      54.9756
      9.00000      1.54378      741955.      56.6040
      9.00000      1.54379      707487.      53.4239
      9.00000      1.54380      733484.      55.0344
      9.00000      1.54382      717385.      54.8851
      9.00000      1.54383      680949.      52.1271
      9.00000      1.54384      676893.      51.0215
      9.00000      1.54385      666306.      49.6154
      9.00000      1.54386      692131.      51.7375
      9.00000      1.54387      703629.      53.7514
      9.00000      1.54388      706181.      55.1883
      9.00000      1.54389      698809.      54.3430
      9.00000      1.54390      733350.      55.4281
      9.00000      1.54391      680729.      52.4031
      9.00000      1.54392      715983.      55.9530
      9.00000      1.54393      725353.      57.4062
      9.00000      1.54395      695617.      54.6764
      9.00000      1.54396      681296.      55.3993
      9.00000      1.54397      704559.      56.9254
      9.00000      1.54398      697946.      56.1031
      9.00000      1.54399      696160.      56.8404
      9.00000      1.54400      694802.      56.8706
      9.00000      1.54401      699068.      55.5390
      9.00000      1.54402      673320.      54.1223
      9.00000      1.54403      722715.      58.5417
      9.00000      1.54404      679378.      55.9478
      9.00000      1.54405      714904.      58.6331
      9.00000      1.54406      693320.      57.5585
      9.00000      1.54408      707158.      57.7658
      9.00000      1.54409      710091.      58.8266
      9.00000      1.54410      738702.      61.0191
      9.00000      1.54411      749206.      60.8294
      9.00000      1.54412      741845.      59.4790
      9.00000      1.54413      741007.      59.7971
      9.00000      1.54414      719912.      58.9290
      9.00000      1.54415      691701.      57.4602
      9.00000      1.54416      721544.      59.1359
      9.00000      1.54417      738644.      62.2483
      9.00000      1.54418      729167.      60.6131
      9.00000      1.54420      753923.      62.3778
      9.00000      1.54421      735255.      60.7526
      9.00000      1.54422      735799.      59.5187
      9.00000      1.54423      733047.      60.0173
      9.00000      1.54424      754430.      61.0260
      9.00000      1.54425      735598.      60.1315
      9.00000      1.54426      722287.      58.7661
      9.00000      1.54427      776652.      63.6425
      9.00000      1.54428      748860.      61.8158
      9.00000      1.54429      732579.      61.8929
      9.00000      1.54430      740676.      62.3419
      9.00000      1.54431      753862.      62.8900
      9.00000      1.54432      747006.      61.8403
      9.00000      1.54434      745986.      62.1552
      9.00000      1.54435      740589.      63.2727
      9.00000      1.54436      739508.      64.1667
      9.00000      1.54437      739893.      63.2632
      9.00000      1.54438      740999.      61.6305
      9.00000      1.54439      754041.      62.8685
      9.00000      1.54440      775670.      64.4017
      9.00000      1.54441      753918.      63.2674
      9.00000      1.54442      773766.      66.0584
      9.00000      1.54443      779258.      67.1881
      9.00000      1.54444      782297.      68.0336
      9.00000      1.54445      781508.      67.4751
      9.00000      1.54447      781554.      67.3482
      9.00000      1.54448      750546.      65.2601
      9.00000      1.54449      752329.      65.0386
      9.00000      1.54450      728613.      63.6754
      9.00000      1.54451      740763.      64.7838
      9.00000      1.54452      764057.      66.5961
      9.00000      1.54453      819836.      69.7580
      9.00000      1.54454      797795.      67.8556
      9.00000      1.54455      735410.      63.9419
      9.00000      1.54456      751274.      64.7975
      9.00000      1.54457      768155.      66.7000
      9.00000      1.54458      753860.      65.8160
      9.00000      1.54459      744628.      65.1375
      9.00000      1.54461      756527.      65.8034
      9.00000      1.54462      755056.      66.8255
      9.00000      1.54463      757841.      66.9206
      9.00000      1.54464      745418.      66.8013
      9.00000      1.54465      738804.      65.6994
      9.00000      1.54466      743460.      67.3602
      9.00000      1.54467      746703.      67.3922
      9.00000      1.54468      760570.      67.7257
      9.00000      1.54469      775918.      70.3922
      9.00000      1.54470      753845.      68.2460
      9.00000      1.54471      760545.      69.4544
      9.00000      1.54472      756412.      69.9579
      9.00000      1.54473      753808.      69.3233
      9.00000      1.54475      793494.      72.5246
      9.00000      1.54476      788593.      72.3902
      9.00000      1.54477      771606.      70.4225
      9.00000      1.54478      748418.      68.1263
      9.00000      1.54479      774272.      70.0638
      9.00000      1.54480      781266.      71.2718
      9.00000      1.54481      770288.      70.5032
      9.00000      1.54482      760873.      69.8325
      9.00000      1.54483      768516.      70.1435
      9.00000      1.54484      752171.      71.1048
      9.00000      1.54485      765442.      71.0829
      9.00000      1.54486      768572.      72.8568
      9.00000      1.54487      768474.      71.4635
      9.00000      1.54489      764711.      70.9432
      9.00000      1.54490      761931.      70.8956
      9.00000      1.54491      733866.      68.9661
      9.00000      1.54492      755372.      72.1664
      9.00000      1.54493      778337.      72.5271
      9.00000      1.54494      766735.      72.9154
      9.00000      1.54495      753116.      71.2276
      9.00000      1.54496      754921.      71.6643
      9.00000      1.54497      735783.      71.2985
      9.00000      1.54498      761971.      70.6434
      9.00000      1.54499      783331.      72.5546
      9.00000      1.54500      742023.      70.3888
      9.00000      1.54501      784346.      75.5470
      9.00000      1.54502      782050.      74.8430
      9.00000      1.54504      778825.      74.4970
      9.00000      1.54505      748776.      72.1935
      9.00000      1.54506      748888.      73.4376
      9.00000      1.54507      765990.      76.0611
      9.00000      1.54508      763843.      75.6339
      9.00000      1.54509      750967.      75.0426
      9.00000      1.54510      761175.      74.5048
      9.00000      1.54511      727789.      70.7445
      9.00000      1.54512      740134.      73.4124
      9.00000      1.54513      738440.      73.9609
      9.00000      1.54514      744199.      72.8031
      9.00000      1.54515      743234.      73.1431
      9.00000      1.54516      772367.      75.5396
      9.00000      1.54517      753495.      74.6898
      9.00000      1.54519      794058.      79.6853
      9.00000      1.54520      771189.      77.4475
      9.00000      1.54521      740520.      75.0971
      9.00000      1.54522      734066.      73.4359
      9.00000      1.54523      769489.      76.2906
      9.00000      1.54524      738679.      74.9370
      9.00000      1.54525      760868.      75.6837
      9.00000      1.54526      748299.      75.3163
      9.00000      1.54527      763981.      77.0954
      9.00000      1.54528      780946.      78.3080
      9.00000      1.54529      785155.      78.7851
      9.00000      1.54530      764068.      76.9895
      9.00000      1.54531      763637.      76.7550
      9.00000      1.54532      788258.      80.3646
      9.00000      1.54534      755841.      77.3434
      9.00000      1.54535      767541.      79.6281
      9.00000      1.54536      771336.      79.8955
      9.00000      1.54537      764417.      77.9162
      9.00000      1.54538      759916.      76.9249
      9.00000      1.54539      769207.      77.4844
      9.00000      1.54540      772782.      79.8541
      9.00000      1.54541      767556.      79.3649
      9.00000      1.54542      771966.      78.8816
      9.00000      1.54543      775889.      80.3275
      9.00000      1.54544      782826.      79.2966
      9.00000      1.54545      799165.      81.3826
      9.00000      1.54546      807604.      82.4087
      9.00000      1.54547      788480.      80.0804
