# Generated by G. Mace on Wed Nov 21 19:25:31 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      3.00000      1.90955      15069.5      3.32210
      3.00000      1.90956      10103.7      2.21023
      3.00000      1.90958      12282.4      2.65586
      3.00000      1.90959      6612.81      1.31356
      3.00000      1.90960      8711.54      1.62942
      3.00000      1.90962      14225.0      2.40693
      3.00000      1.90963      12592.5      2.10215
      3.00000      1.90965      17773.7      2.92669
      3.00000      1.90966      19337.5      3.45898
      3.00000      1.90968      23559.0      4.34588
      3.00000      1.90969      8520.13      1.55525
      3.00000      1.90970      16584.3      3.02079
      3.00000      1.90972      11549.2      2.11934
      3.00000      1.90973      14594.8      2.67470
      3.00000      1.90975      26462.9      4.67354
      3.00000      1.90976      27291.7      4.42514
      3.00000      1.90978      20947.6      2.89040
      3.00000      1.90979     -4158.73    -0.477703
      3.00000      1.90980      10494.5     0.933930
      3.00000      1.90982      21255.6      1.27203
      3.00000      1.90983     -20501.7    -0.689249
      3.00000      1.90985     -6053.11   -0.0827434
      3.00000      1.90986     -273391.     -1.32282
      3.00000      1.90987      21433.5    0.0730614
      3.00000      1.90989      769465.      2.50912
      3.00000      1.90990      363545.      1.84978
      3.00000      1.90992      64199.4     0.889763
      3.00000      1.90993     -5897.27    -0.196043
      3.00000      1.90994      5152.02     0.280897
      3.00000      1.90996      37456.6      3.23210
      3.00000      1.90997      30044.2      3.35642
      3.00000      1.90999      31451.3      4.34014
      3.00000      1.91000      20560.8      3.30866
      3.00000      1.91002      24570.9      4.44920
      3.00000      1.91003      15702.8      2.95045
      3.00000      1.91004      19048.5      3.71653
      3.00000      1.91006      669.415     0.140433
      3.00000      1.91007      12999.5      2.80644
      3.00000      1.91009      16208.1      3.54834
      3.00000      1.91010      14997.9      3.26771
      3.00000      1.91011      3673.23     0.793172
      3.00000      1.91013      12792.0      2.81235
      3.00000      1.91014      9277.05      2.03652
      3.00000      1.91016      7649.42      1.61963
      3.00000      1.91017      13231.2      2.79838
      3.00000      1.91018      3759.87     0.793807
      3.00000      1.91020      18724.5      3.72524
      3.00000      1.91021      24578.0      4.75714
      3.00000      1.91023      18841.0      3.47803
      3.00000      1.91024      13994.6      2.44071
      3.00000      1.91026      23409.9      3.94641
      3.00000      1.91027      11645.9      1.83221
      3.00000      1.91028      1360.04     0.189808
      3.00000      1.91030      9542.88      1.23588
      3.00000      1.91031      24867.7      2.77992
      3.00000      1.91033      7449.47     0.760288
      3.00000      1.91034     -3432.38    -0.312461
      3.00000      1.91035      42017.4      3.21643
      3.00000      1.91037      23110.5      1.44743
      3.00000      1.91038      22225.7      1.14845
      3.00000      1.91040      65827.9      2.65968
      3.00000      1.91041      75957.1      2.14636
      3.00000      1.91042     -21421.3    -0.416344
      3.00000      1.91044      63159.6     0.765530
      3.00000      1.91045      499582.      3.23692
      3.00000      1.91047      129085.     0.600912
      3.00000      1.91048  5.07748e+06     0.976762
      3.00000      1.91049  1.03696e+06      1.39401
      3.00000      1.91051 -4.64558e+06      3.64047
      3.00000      1.91052     -511458.      1.94178
      3.00000      1.91054     -354060.    -0.117739
      3.00000      1.91055      140051.     0.255061
      3.00000      1.91057 -2.66965e+06     -3.45610
      3.00000      1.91058  7.23098e+06      6.91469
      3.00000      1.91059         -NaN         -NaN
      3.00000      1.91061         -NaN         -NaN
      3.00000      1.91062     -346700.      1.42247
      3.00000      1.91064 -1.98689e+06     -3.29970
      3.00000      1.91065     -210233.     -1.02868
      3.00000      1.91066      253247.     0.436503
      3.00000      1.91068 -1.30980e+06      2.70850
      3.00000      1.91069     -100566.     0.169317
      3.00000      1.91071     -407548.     0.494356
      3.00000      1.91072     -147292.     0.230662
      3.00000      1.91073     -333771.     0.139892
      3.00000      1.91075     -174249.    -0.691677
      3.00000      1.91076      213902.      1.43348
      3.00000      1.91078      168165.      1.04843
      3.00000      1.91079     -50004.6    -0.542667
      3.00000      1.91080      65376.5     0.781229
      3.00000      1.91082      42226.8     0.694452
      3.00000      1.91083      21599.5     0.540494
      3.00000      1.91085      54546.5      1.69759
      3.00000      1.91086     -22882.9    -0.963354
      3.00000      1.91087      7212.36     0.334644
      3.00000      1.91089      23611.8      1.23092
      3.00000      1.91090      45343.1      2.73062
      3.00000      1.91092      48747.5      3.35686
      3.00000      1.91093      42784.9      3.19251
      3.00000      1.91094      45373.8      3.77221
      3.00000      1.91096      37683.6      3.48734
      3.00000      1.91097     -1008.63   -0.0958502
      3.00000      1.91099      36126.7      3.73692
      3.00000      1.91100      35200.1      3.54770
      3.00000      1.91101      33341.5      3.64912
      3.00000      1.91103      25282.3      2.85532
      3.00000      1.91104      23358.7      2.55552
      3.00000      1.91106      536.882    0.0569288
      3.00000      1.91107     -6135.55    -0.640976
      3.00000      1.91108     -2023.24    -0.212610
      3.00000      1.91110      5361.86     0.547114
      3.00000      1.91111      12489.7      1.22137
      3.00000      1.91113      17656.1      1.58288
      3.00000      1.91114      30743.9      2.51782
      3.00000      1.91115      2684.83     0.181571
      3.00000      1.91117     -10590.4    -0.632232
      3.00000      1.91118      58152.7      2.83963
      3.00000      1.91120     -19594.6    -0.669691
      3.00000      1.91121      91403.3      1.77612
      3.00000      1.91122      28611.5     0.252211
      3.00000      1.91124      253620.      2.27634
      3.00000      1.91125     -70008.2    -0.494212
      3.00000      1.91127     -96408.3    -0.838844
      3.00000      1.91128      47432.5     0.243237
      3.00000      1.91129      221934.     0.297655
      3.00000      1.91131     -501694.    -0.618262
      3.00000      1.91132 -5.29790e+07     -2.09332
      3.00000      1.91134 -2.16537e+06    -0.535011
      3.00000      1.91135  1.17755e+06     0.482023
      3.00000      1.91136     -911216.      2.24475
      3.00000      1.91138     -989665.      1.77828
      3.00000      1.91139     -31128.1    0.0874063
      3.00000      1.91141 -6.09096e+06      3.70210
      3.00000      1.91142  6.13789e+06      2.78573
      3.00000      1.91143  2.63135e+06      1.11376
      3.00000      1.91145 -1.21716e+07     -1.51792
      3.00000      1.91146     -167020.     0.139321
      3.00000      1.91148     -905006.      1.00020
      3.00000      1.91149 -1.91664e+06    -0.765464
      3.00000      1.91150     -598948.      1.43649
      3.00000      1.91152  2.20516e+06     0.372917
      3.00000      1.91153 -2.31305e+07     -1.29979
      3.00000      1.91154     -211550.     0.547474
      3.00000      1.91156 -9.70272e+06     -2.72209
      3.00000      1.91157  2.08880e+06      2.25159
      3.00000      1.91159  1.84660e+06      1.88728
      3.00000      1.91160      278127.    -0.514729
      3.00000      1.91161      139828.    -0.311975
      3.00000      1.91163 -1.08597e+06     -1.21696
      3.00000      1.91164 -1.73158e+06      1.61549
      3.00000      1.91166     -184276.    -0.381281
      3.00000      1.91167     -158473.    -0.270327
      3.00000      1.91168     -910157.    -0.544837
      3.00000      1.91170     -524106.    -0.977538
      3.00000      1.91171 -1.96992e+06      9.49072
      3.00000      1.91173         -NaN         -NaN
      3.00000      1.91174         -NaN         -NaN
      3.00000      1.91175         -NaN         -NaN
      3.00000      1.91177  1.39766e+07      7.45699
      3.00000      1.91178  5.09731e+06      2.39940
      3.00000      1.91180 -2.32560e+06      1.30693
      3.00000      1.91181  1.46434e+06      1.77167
      3.00000      1.91182      74869.5    0.0996879
      3.00000      1.91184  2.95239e+06     -1.42622
      3.00000      1.91185 -5.51584e+06     -4.48345
      3.00000      1.91186      247747.     0.402680
      3.00000      1.91188 -2.14754e+07      3.13749
      3.00000      1.91189     -35270.8   -0.0418273
      3.00000      1.91191 -6.00272e+06      2.78175
      3.00000      1.91192     -372112.     0.374297
      3.00000      1.91193     -642331.     -2.51256
      3.00000      1.91195     -401837.     -1.73303
      3.00000      1.91196     -442673.     -2.28623
      3.00000      1.91198     -328176.     -1.80369
      3.00000      1.91199      47237.9     0.384752
      3.00000      1.91200      52250.1     0.789881
      3.00000      1.91202     -71513.3     -1.42312
      3.00000      1.91203     -89534.6     -2.13477
      3.00000      1.91204     -85299.5     -2.33973
      3.00000      1.91206     -40868.2    -0.990987
      3.00000      1.91207      32610.0     0.795132
      3.00000      1.91209      137757.      2.25986
      3.00000      1.91210      271355.      3.13921
      3.00000      1.91211      461714.      1.97167
      3.00000      1.91213 -1.97864e+06     -2.07775
      3.00000      1.91214     -582575.     -1.58446
      3.00000      1.91216      5073.79    0.0436616
      3.00000      1.91217      64957.0      1.31557
      3.00000      1.91218      9018.62     0.359380
      3.00000      1.91220      48928.9      2.90221
      3.00000      1.91221      43236.2      3.44982
      3.00000      1.91222      24449.4      2.36439
      3.00000      1.91224      4963.49     0.567243
      3.00000      1.91225     -9456.48     -1.22991
      3.00000      1.91227      2672.09     0.383834
      3.00000      1.91228      16559.7      2.54844
      3.00000      1.91229      8913.08      1.51119
      3.00000      1.91231      531.487    0.0961181
      3.00000      1.91232      12506.5      2.25084
      3.00000      1.91234      27308.2      4.87292
      3.00000      1.91235      27915.3      4.80091
      3.00000      1.91236      9513.88      1.64089
      3.00000      1.91238      1132.37     0.179906
      3.00000      1.91239      7592.81      1.05915
      3.00000      1.91240      23663.7      2.69432
      3.00000      1.91242      25956.1      2.33133
      3.00000      1.91243      20647.1      1.19549
      3.00000      1.91245      32727.8     0.941889
      3.00000      1.91246      168890.      1.76121
      3.00000      1.91247      629589.      2.48722
      3.00000      1.91249      216566.      1.10180
      3.00000      1.91250      249180.      2.91736
      3.00000      1.91252      34977.0     0.776446
      3.00000      1.91253     -6348.93    -0.258346
      3.00000      1.91254     -19561.8     -1.21035
      3.00000      1.91256      53373.0      3.92496
      3.00000      1.91257      5124.02     0.366672
      3.00000      1.91258      17553.4     0.976799
      3.00000      1.91260     -13121.5    -0.421080
      3.00000      1.91261      173348.      2.63827
      3.00000      1.91263     -77226.7    -0.589451
