# Generated by G. Mace on Sun Feb  5 00:12:54 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49980      269383.      50.9924
      5.00000      1.49981      249309.      48.8615
      5.00000      1.49982      236979.      47.8223
      5.00000      1.49983      229203.      46.5108
      5.00000      1.49984      235504.      47.8897
      5.00000      1.49985      243902.      50.5854
      5.00000      1.49986      238539.      50.4431
      5.00000      1.49987      225719.      47.2526
      5.00000      1.49988      238880.      49.8015
      5.00000      1.49989      239479.      49.2162
      5.00000      1.49990      239970.      49.6244
      5.00000      1.49991      234226.      49.1622
      5.00000      1.49992      239002.      50.4343
      5.00000      1.49993      242793.      50.4994
      5.00000      1.49994      246332.      51.7758
      5.00000      1.49995      241982.      50.0954
      5.00000      1.49996      237172.      49.0848
      5.00000      1.49997      241008.      50.1855
      5.00000      1.49998      238734.      50.2726
      5.00000      1.49999      261946.      53.5333
      5.00000      1.50000      245684.      50.9469
      5.00000      1.50001      230408.      48.4388
      5.00000      1.50002      255035.      52.7578
      5.00000      1.50003      248266.      50.8753
      5.00000      1.50004      247343.      50.4849
      5.00000      1.50005      258772.      53.1635
      5.00000      1.50006      243557.      50.1415
      5.00000      1.50007      244596.      50.6569
      5.00000      1.50008      250715.      51.2425
      5.00000      1.50009      228864.      47.7133
      5.00000      1.50010      245926.      50.8194
      5.00000      1.50011      221038.      46.9127
      5.00000      1.50012      227366.      47.4741
      5.00000      1.50013      242649.      50.2906
      5.00000      1.50014      241437.      50.8568
      5.00000      1.50015      234633.      49.3323
      5.00000      1.50016      230697.      48.3338
      5.00000      1.50017      236534.      49.7011
      5.00000      1.50018      213417.      43.6475
      5.00000      1.50019      222402.      46.5919
      5.00000      1.50020      238602.      51.2440
      5.00000      1.50021      253094.      53.0099
      5.00000      1.50022      226651.      48.4574
      5.00000      1.50022      226286.      47.3594
      5.00000      1.50023      235745.      49.5499
      5.00000      1.50024      231886.      49.3562
      5.00000      1.50025      224267.      47.5309
      5.00000      1.50026      235128.      49.9123
      5.00000      1.50027      232191.      48.4560
      5.00000      1.50028      217960.      45.4602
      5.00000      1.50029      228953.      48.2740
      5.00000      1.50030      241021.      49.3094
      5.00000      1.50031      243342.      50.4771
      5.00000      1.50032      234412.      48.6077
      5.00000      1.50033      212033.      43.3435
      5.00000      1.50034      232124.      48.7103
      5.00000      1.50035      242701.      49.4283
      5.00000      1.50036      217170.      44.5841
      5.00000      1.50037      223044.      46.7347
      5.00000      1.50038      236139.      49.1867
      5.00000      1.50039      237789.      49.6264
      5.00000      1.50040      225344.      48.1962
      5.00000      1.50041      238549.      49.8161
      5.00000      1.50042      236214.      49.3242
      5.00000      1.50043      234842.      49.7702
      5.00000      1.50044      251700.      52.6886
      5.00000      1.50045      244224.      50.9280
      5.00000      1.50046      235991.      49.7116
      5.00000      1.50047      235079.      49.0510
      5.00000      1.50048      250152.      52.5414
      5.00000      1.50049      245219.      51.3363
      5.00000      1.50050      253540.      53.2682
      5.00000      1.50051      244102.      51.0057
      5.00000      1.50052      240276.      49.3286
      5.00000      1.50053      245792.      50.0495
      5.00000      1.50054      233196.      47.5968
      5.00000      1.50055      231624.      47.1754
      5.00000      1.50056      248224.      50.5501
      5.00000      1.50057      243905.      49.8653
      5.00000      1.50058      240067.      50.6034
      5.00000      1.50059      232300.      47.4231
      5.00000      1.50060      236243.      47.7141
      5.00000      1.50061      209453.      42.1896
      5.00000      1.50062      236812.      47.5853
      5.00000      1.50063      234109.      46.3471
      5.00000      1.50064      227907.      45.2293
      5.00000      1.50064      226050.      44.5323
      5.00000      1.50065      239611.      46.4637
      5.00000      1.50066      240981.      45.9561
      5.00000      1.50067      223703.      41.4563
      5.00000      1.50068      228519.      41.7644
      5.00000      1.50069      238012.      43.2033
      5.00000      1.50070      236770.      43.5869
      5.00000      1.50071      247184.      45.0951
      5.00000      1.50072      212624.      36.3293
      5.00000      1.50073      223617.      37.4954
      5.00000      1.50074      230492.      38.1041
      5.00000      1.50075      297577.      49.3986
      5.00000      1.50076      253081.      45.4319
      5.00000      1.50077      234188.      42.9557
      5.00000      1.50078      239407.      46.2148
      5.00000      1.50079      235343.      47.2411
      5.00000      1.50080      227187.      45.9199
      5.00000      1.50081      236787.      47.9375
      5.00000      1.50082      236684.      47.9915
      5.00000      1.50083      247948.      49.9294
      5.00000      1.50084      242811.      49.1641
      5.00000      1.50085      247353.      49.8720
      5.00000      1.50086      256067.      52.8390
      5.00000      1.50087      225051.      47.0473
      5.00000      1.50088      233978.      49.2453
      5.00000      1.50089      233569.      48.2464
      5.00000      1.50090      232327.      47.8110
      5.00000      1.50091      225134.      47.1766
      5.00000      1.50092      232822.      48.4629
      5.00000      1.50093      277750.      55.5121
      5.00000      1.50094      255993.      51.8858
      5.00000      1.50095      243774.      50.0684
      5.00000      1.50096      237069.      48.8748
      5.00000      1.50097      241438.      49.5653
      5.00000      1.50098      233990.      48.2453
      5.00000      1.50099      227239.      45.8359
      5.00000      1.50099      236683.      48.7484
      5.00000      1.50100      221054.      45.9189
      5.00000      1.50101      235272.      47.7327
      5.00000      1.50102      229069.      45.8568
      5.00000      1.50103      229505.      45.8729
      5.00000      1.50104      227762.      44.6048
      5.00000      1.50105      243687.      49.1736
      5.00000      1.50106      292716.      58.3955
      5.00000      1.50107      248314.      50.6044
      5.00000      1.50108      241039.      48.7328
      5.00000      1.50109      232667.      48.0334
      5.00000      1.50110      225440.      46.1779
      5.00000      1.50111      241968.      49.4456
      5.00000      1.50112      232156.      47.3301
      5.00000      1.50113      221800.      44.6336
      5.00000      1.50114      237428.      48.4405
      5.00000      1.50115      231416.      46.7450
      5.00000      1.50116      236746.      48.8660
      5.00000      1.50117      243009.      52.2929
      5.00000      1.50118      226264.      48.3884
      5.00000      1.50119      241801.      49.4676
      5.00000      1.50120      249310.      50.1824
      5.00000      1.50121      234724.      47.7528
      5.00000      1.50122      233093.      47.5687
      5.00000      1.50123      245569.      48.6560
      5.00000      1.50124      228237.      45.2362
      5.00000      1.50125      220790.      41.8263
      5.00000      1.50126      233243.      42.9246
      5.00000      1.50127      232008.      42.6513
      5.00000      1.50128      218980.      41.7478
      5.00000      1.50129      210779.      41.3999
      5.00000      1.50130      224263.      45.2573
      5.00000      1.50130      233328.      47.3417
      5.00000      1.50131      247907.      49.7155
