# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.60370      73782.3      128.355
      13.0000      1.60371      73898.9      128.000
      13.0000      1.60372      73453.7      128.450
      13.0000      1.60373      73222.1      128.586
      13.0000      1.60374      73627.3      130.392
      13.0000      1.60375      72834.6      128.697
      13.0000      1.60376      71180.2      125.796
      13.0000      1.60377      71551.3      125.859
      13.0000      1.60378      72766.6      128.091
      13.0000      1.60379      72603.7      128.414
      13.0000      1.60380      72017.8      126.740
      13.0000      1.60381      71430.7      127.478
      13.0000      1.60382      70749.4      125.691
      13.0000      1.60383      70957.1      125.478
      13.0000      1.60384      71737.7      125.659
      13.0000      1.60385      73147.5      127.861
      13.0000      1.60386      73002.8      127.081
      13.0000      1.60387      74237.9      128.104
      13.0000      1.60388      74024.4      127.591
      13.0000      1.60390      74219.2      125.727
      13.0000      1.60391      73254.4      120.905
      13.0000      1.60392      72946.0      115.584
      13.0000      1.60393      74027.4      109.702
      13.0000      1.60394      74069.3      105.066
      13.0000      1.60395      75165.9      104.812
      13.0000      1.60396      75339.3      107.459
      13.0000      1.60397      75284.6      114.901
      13.0000      1.60398      76061.2      122.964
      13.0000      1.60399      76779.4      128.227
      13.0000      1.60400      75505.5      129.451
      13.0000      1.60401      76737.1      131.537
      13.0000      1.60402      75742.4      131.049
      13.0000      1.60403      76380.5      131.440
      13.0000      1.60404      76938.3      133.275
      13.0000      1.60405      78014.4      133.952
      13.0000      1.60406      78046.9      134.462
      13.0000      1.60407      76902.7      134.054
      13.0000      1.60408      75018.4      131.026
      13.0000      1.60409      74963.1      129.286
      13.0000      1.60410      72715.5      125.369
      13.0000      1.60411      73479.7      125.368
      13.0000      1.60413      74092.5      126.389
      13.0000      1.60414      74498.4      126.201
      13.0000      1.60415      73236.9      125.440
      13.0000      1.60416      74539.6      129.568
      13.0000      1.60417      73935.5      129.643
      13.0000      1.60418      72139.5      127.653
      13.0000      1.60419      70838.8      126.095
      13.0000      1.60420      69647.9      124.497
      13.0000      1.60421      69110.8      124.468
      13.0000      1.60422      69265.9      125.822
      13.0000      1.60423      67263.4      122.418
      13.0000      1.60424      66788.6      121.635
      13.0000      1.60425      66946.9      122.506
      13.0000      1.60426      64626.0      117.065
      13.0000      1.60427      65749.1      116.133
      13.0000      1.60428      66076.9      110.921
      13.0000      1.60429      66432.6      104.058
      13.0000      1.60430      66881.4      99.7999
      13.0000      1.60431      66426.8      98.7337
      13.0000      1.60432      65204.3      98.2257
      13.0000      1.60433      65433.3      103.372
      13.0000      1.60434      66826.8      111.013
      13.0000      1.60435      64510.0      109.616
      13.0000      1.60437      63774.5      113.980
      13.0000      1.60438      65449.5      118.869
      13.0000      1.60439      64917.2      118.137
      13.0000      1.60440      65021.9      118.559
      13.0000      1.60441      66815.3      121.426
      13.0000      1.60442      66517.7      119.966
      13.0000      1.60443      65705.4      119.112
      13.0000      1.60444      65651.4      119.611
      13.0000      1.60445      65011.9      118.956
      13.0000      1.60446      66250.0      121.155
      13.0000      1.60447      65970.6      121.207
      13.0000      1.60448      67607.6      124.376
      13.0000      1.60449      68431.4      125.749
      13.0000      1.60450      67913.0      123.940
      13.0000      1.60451      67623.5      124.931
      13.0000      1.60452      66313.7      122.835
      13.0000      1.60453      66075.8      120.370
      13.0000      1.60454      65521.5      120.265
      13.0000      1.60455      67106.2      122.162
      13.0000      1.60456      67674.2      122.414
      13.0000      1.60457      67811.2      122.422
      13.0000      1.60458      69213.7      123.844
      13.0000      1.60459      68298.2      121.904
      13.0000      1.60460      70352.9      124.715
      13.0000      1.60462      70838.2      124.869
      13.0000      1.60463      70780.0      125.272
      13.0000      1.60464      69450.0      123.902
      13.0000      1.60465      70602.7      124.683
      13.0000      1.60466      72625.2      124.301
      13.0000      1.60467      71467.4      118.393
      13.0000      1.60468      70356.8      112.103
      13.0000      1.60469      70510.9      108.816
      13.0000      1.60470      69793.3      106.657
      13.0000      1.60471      69894.4      110.022
      13.0000      1.60472      70462.9      116.178
      13.0000      1.60473      71801.6      122.185
      13.0000      1.60474      70496.9      122.552
      13.0000      1.60475      70687.2      124.508
      13.0000      1.60476      69917.0      123.451
      13.0000      1.60477      71757.7      125.834
      13.0000      1.60478      70592.7      124.869
      13.0000      1.60479      69861.0      124.972
      13.0000      1.60480      70590.3      126.562
      13.0000      1.60481      71184.1      128.076
      13.0000      1.60482      70653.6      125.194
      13.0000      1.60483      70616.6      124.646
      13.0000      1.60484      70405.5      125.739
      13.0000      1.60485      69332.9      124.375
      13.0000      1.60486      72543.4      128.745
      13.0000      1.60487      72087.6      129.180
      13.0000      1.60489      70559.6      126.400
      13.0000      1.60490      69880.3      125.022
      13.0000      1.60491      69807.0      125.504
      13.0000      1.60492      70625.8      125.577
      13.0000      1.60493      70996.9      126.411
      13.0000      1.60494      71520.5      128.100
      13.0000      1.60495      71282.5      126.695
      13.0000      1.60496      71541.6      125.941
      13.0000      1.60497      70910.6      125.260
      13.0000      1.60498      70669.0      123.971
      13.0000      1.60499      70578.4      125.768
      13.0000      1.60500      69840.5      125.036
      13.0000      1.60501      70625.7      125.055
      13.0000      1.60502      70835.4      124.725
      13.0000      1.60503      70886.0      124.286
      13.0000      1.60504      71792.7      123.756
      13.0000      1.60505      70858.4      119.093
      13.0000      1.60506      71756.9      117.925
      13.0000      1.60507      71115.0      114.340
      13.0000      1.60508      72169.2      115.247
      13.0000      1.60509      71464.2      115.712
      13.0000      1.60510      72295.2      119.130
      13.0000      1.60511      72770.7      122.820
      13.0000      1.60512      74334.3      128.022
      13.0000      1.60513      77990.6      133.211
      13.0000      1.60514      73803.3      128.686
      13.0000      1.60515      73016.5      128.072
      13.0000      1.60516      73278.5      129.399
      13.0000      1.60518      72139.7      128.919
      13.0000      1.60519      73536.9      131.252
      13.0000      1.60520      74607.5      132.163
      13.0000      1.60521      72509.8      127.755
      13.0000      1.60522      72594.3      127.183
      13.0000      1.60523      74130.2      129.788
      13.0000      1.60524      75027.9      131.905
      13.0000      1.60525      75506.4      132.175
      13.0000      1.60526      73950.7      130.413
      13.0000      1.60527      72666.4      129.463
      13.0000      1.60528      72021.1      128.722
      13.0000      1.60529      72597.2      129.898
      13.0000      1.60530      72827.5      130.519
      13.0000      1.60531      72580.2      129.516
      13.0000      1.60532      72973.9      129.366
      13.0000      1.60533      72258.7      128.980
      13.0000      1.60534      72596.4      131.101
      13.0000      1.60535      72436.7      131.004
      13.0000      1.60536      72486.4      129.333
      13.0000      1.60537      70936.5      126.465
      13.0000      1.60538      71583.7      127.642
      13.0000      1.60539      72392.2      128.237
      13.0000      1.60540      71764.6      127.889
      13.0000      1.60541      71282.0      126.650
      13.0000      1.60542      70690.7      125.387
      13.0000      1.60543      71159.2      126.698
      13.0000      1.60544      72336.5      127.765
      13.0000      1.60545      72779.7      126.392
      13.0000      1.60546      71662.7      123.916
      13.0000      1.60547      72231.9      123.022
