# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.45363     -661404.     -1.15891
      2.00000      1.45364     -354877.    -0.591372
      2.00000      1.45365 -1.07403e+06     -1.80028
      2.00000      1.45366      433875.     0.981966
      2.00000      1.45367     -116797.    -0.130721
      2.00000      1.45368 -2.12398e+06     -4.00635
      2.00000      1.45369     -391979.    -0.918577
      2.00000      1.45370      112332.     0.220287
      2.00000      1.45372     -201750.    -0.464050
      2.00000      1.45373     -317597.    -0.780532
      2.00000      1.45374      461673.      1.15757
      2.00000      1.45375 -1.24771e+06     -1.79434
      2.00000      1.45376     -363998.    -0.892896
      2.00000      1.45377      473181.      1.01723
      2.00000      1.45378     -198088.    -0.485168
      2.00000      1.45379     -116221.    -0.350981
      2.00000      1.45380     -69847.8    -0.128904
      2.00000      1.45381      191004.     0.494345
      2.00000      1.45383      290917.     0.685548
      2.00000      1.45384      471296.      1.43464
      2.00000      1.45385  3.66504e+06      4.70232
      2.00000      1.45386      457234.     0.829273
      2.00000      1.45387  1.27847e+06      3.64388
      2.00000      1.45388      174268.     0.506588
      2.00000      1.45389      831545.      2.23089
      2.00000      1.45390     -321956.    -0.864021
      2.00000      1.45391     -364212.     -1.14863
      2.00000      1.45392      387170.      1.51841
      2.00000      1.45393      435270.      1.72939
      2.00000      1.45395      335281.     0.986851
      2.00000      1.45396     -100098.    -0.332837
      2.00000      1.45397      56221.1     0.203611
      2.00000      1.45398     -212597.    -0.693363
      2.00000      1.45399      165430.     0.433666
      2.00000      1.45400      204469.     0.673245
      2.00000      1.45401      326930.      1.24664
      2.00000      1.45402     -510392.     -1.77455
      2.00000      1.45403     -658325.     -2.32336
      2.00000      1.45404     -256765.    -0.935064
      2.00000      1.45405     -35897.1    -0.146641
      2.00000      1.45407      624300.      2.09670
      2.00000      1.45408     -530148.     -1.96046
      2.00000      1.45409     -971059.     -2.67910
      2.00000      1.45410     -657658.     -1.97792
      2.00000      1.45411     -541832.     -2.24476
      2.00000      1.45412     -145518.    -0.741216
      2.00000      1.45413      530994.      2.31321
      2.00000      1.45414      226014.      1.16022
      2.00000      1.45415      508014.      2.31957
      2.00000      1.45416     -214648.    -0.994733
      2.00000      1.45417      283482.      1.51856
      2.00000      1.45419      433666.      1.96770
      2.00000      1.45420     -79332.0    -0.449483
      2.00000      1.45421     -23143.5    -0.157027
      2.00000      1.45422      43559.8     0.328822
      2.00000      1.45423     -199395.     -1.11867
      2.00000      1.45424     -104882.    -0.520809
      2.00000      1.45425      502142.      2.49529
      2.00000      1.45426      435926.      2.93641
      2.00000      1.45427      155747.      1.10985
      2.00000      1.45428      86816.5     0.601833
      2.00000      1.45429      162664.      1.08196
      2.00000      1.45431      39882.1     0.275591
      2.00000      1.45432      483133.      3.25539
      2.00000      1.45433      425374.      3.15251
      2.00000      1.45434     -256021.     -1.81098
      2.00000      1.45435     -207313.     -1.40448
      2.00000      1.45436     -441560.     -3.49432
      2.00000      1.45437     -140049.     -1.07039
      2.00000      1.45438      320786.      1.78212
      2.00000      1.45439      349550.      1.72856
      2.00000      1.45440     -170885.    -0.637569
      2.00000      1.45441  1.46740e+06      2.29056
      2.00000      1.45443 -3.77264e+07     -2.34976
      2.00000      1.45444      956216.      1.70144
      2.00000      1.45445      360886.      1.09345
      2.00000      1.45446      336883.      1.48746
      2.00000      1.45447     -146385.    -0.909411
      2.00000      1.45448     -51346.9    -0.348422
      2.00000      1.45449      251290.      1.74160
      2.00000      1.45450     -1240.10  -0.00843761
      2.00000      1.45451      104987.     0.848015
      2.00000      1.45452      122566.      1.08897
      2.00000      1.45453      64247.7     0.512072
      2.00000      1.45454      246372.      2.18014
      2.00000      1.45456      76431.7     0.742242
      2.00000      1.45457      54066.4     0.498499
      2.00000      1.45458      103313.     0.934281
      2.00000      1.45459      3997.24    0.0426927
      2.00000      1.45460      209870.      1.92656
      2.00000      1.45461      224159.      2.10831
      2.00000      1.45462      253516.      3.08277
      2.00000      1.45463      403320.      4.64607
      2.00000      1.45464      249171.      2.74800
      2.00000      1.45465      235780.      2.73380
      2.00000      1.45466      100633.      1.01576
      2.00000      1.45467      164691.      1.88360
      2.00000      1.45469      449.409   0.00573300
      2.00000      1.45470      268881.      3.74915
      2.00000      1.45471      311729.      4.31011
      2.00000      1.45472      124636.      1.73424
      2.00000      1.45473      140028.      1.78703
      2.00000      1.45474      226693.      3.33391
      2.00000      1.45475      104217.      1.68025
      2.00000      1.45476      21389.2     0.356342
      2.00000      1.45477      169060.      2.46255
      2.00000      1.45478      61541.4     0.842829
      2.00000      1.45479      57551.8     0.851903
      2.00000      1.45480      124593.      1.82887
      2.00000      1.45482      136105.      2.08057
      2.00000      1.45483      133191.      1.96962
      2.00000      1.45484      179933.      2.59682
      2.00000      1.45485      119808.      1.69762
      2.00000      1.45486      12534.3     0.186401
      2.00000      1.45487      95430.1      1.46228
      2.00000      1.45488      116701.      1.72370
      2.00000      1.45489      171112.      2.34126
      2.00000      1.45490     -61649.3    -0.687795
      2.00000      1.45491     -124959.     -1.25007
      2.00000      1.45492      55474.2     0.703096
      2.00000      1.45493     -88465.6     -1.25999
      2.00000      1.45494      84042.8      1.33231
      2.00000      1.45496      99064.7      1.75159
      2.00000      1.45497      61902.9      1.08015
      2.00000      1.45498      56671.5     0.982129
      2.00000      1.45499      220976.      3.70626
      2.00000      1.45500      99656.7      1.70939
      2.00000      1.45501      161879.      2.74398
      2.00000      1.45502      50046.5     0.864164
      2.00000      1.45503      103395.      1.83733
      2.00000      1.45504      128790.      2.26099
      2.00000      1.45505      76260.6      1.34135
      2.00000      1.45506     -34878.8    -0.628255
      2.00000      1.45507      56003.8      1.11118
      2.00000      1.45509      103592.      1.83295
      2.00000      1.45510      165487.      2.90803
      2.00000      1.45511      79512.5      1.41867
      2.00000      1.45512      184169.      3.24609
      2.00000      1.45513      35210.9     0.638572
      2.00000      1.45514      128716.      2.40050
      2.00000      1.45515      124682.      2.13495
      2.00000      1.45516      244250.      4.27688
      2.00000      1.45517      140810.      2.25652
      2.00000      1.45518      255547.      3.97309
      2.00000      1.45519     -15633.8    -0.212572
      2.00000      1.45520     -34722.9    -0.507095
      2.00000      1.45521      103364.      1.38157
      2.00000      1.45522     -38537.9    -0.397949
      2.00000      1.45524      59922.5     0.532150
      2.00000      1.45525      407232.      3.13939
      2.00000      1.45526     -211084.     -1.29435
      2.00000      1.45527     -222363.    -0.970292
      2.00000      1.45528     -169303.    -0.522847
      2.00000      1.45529  2.08602e+06      2.38387
      2.00000      1.45530 -1.67069e+06     -1.83945
      2.00000      1.45531 -9.31820e+06     -3.63757
      2.00000      1.45532 -9.23969e+06     0.840310
      2.00000      1.45533 -6.81667e+06      3.20446
      2.00000      1.45534 -2.49512e+06    -0.937945
      2.00000      1.45535  4.05932e+06     -2.25512
      2.00000      1.45536 -2.45605e+06     0.911699
      2.00000      1.45538 -2.12732e+06      1.43320
      2.00000      1.45539      173467.     0.269506
      2.00000      1.45540     -381187.     -1.18223
      2.00000      1.45541      182974.      1.23621
      2.00000      1.45542      197049.      1.71070
      2.00000      1.45543      296586.      3.22080
      2.00000      1.45544      148865.      1.99020
      2.00000      1.45545      150422.      2.61445
      2.00000      1.45546      82454.7      1.44980
      2.00000      1.45547      78531.4      1.61494
      2.00000      1.45548      54697.8      1.18171
      2.00000      1.45549      136154.      3.27016
      2.00000      1.45550      111735.      2.91474
      2.00000      1.45551      120926.      3.05219
      2.00000      1.45553      66579.4      1.74212
      2.00000      1.45554      55522.7      1.46170
      2.00000      1.45555      99292.3      2.78403
      2.00000      1.45556      81283.6      2.30572
      2.00000      1.45557      100575.      2.95237
      2.00000      1.45558      134804.      4.40123
      2.00000      1.45559      90552.8      2.84403
      2.00000      1.45560      76915.7      2.45473
      2.00000      1.45561     -7789.69    -0.261321
      2.00000      1.45562      114254.      3.84305
      2.00000      1.45563      149791.      5.01493
