# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.55037     -531128.     -1.26667
      10.0000      1.55038      53800.5     0.191691
      10.0000      1.55039     -162777.    -0.479511
      10.0000      1.55040      139941.     0.350994
      10.0000      1.55042     -167901.    -0.468601
      10.0000      1.55043      605225.      2.20292
      10.0000      1.55044      270460.      1.19012
      10.0000      1.55045      535020.      1.94548
      10.0000      1.55046      123581.     0.393193
      10.0000      1.55048     -194668.    -0.597618
      10.0000      1.55049      385557.      1.07602
      10.0000      1.55050     -231399.    -0.889170
      10.0000      1.55051     -117419.    -0.524414
      10.0000      1.55052      194849.     0.772312
      10.0000      1.55053     -235947.    -0.864635
      10.0000      1.55055     -37816.7    -0.154135
      10.0000      1.55056     -194060.    -0.743937
      10.0000      1.55057      192032.     0.900238
      10.0000      1.55058      40324.0     0.196872
      10.0000      1.55059      387469.      1.69919
      10.0000      1.55061      424904.      2.07065
      10.0000      1.55062      334790.      1.50964
      10.0000      1.55063      19177.4     0.105170
      10.0000      1.55064     -40757.1    -0.199272
      10.0000      1.55065     -233716.     -1.23805
      10.0000      1.55067      330182.      1.62381
      10.0000      1.55068      202852.      1.00585
      10.0000      1.55069     -255185.     -1.31604
      10.0000      1.55070     -312753.     -1.63992
      10.0000      1.55071     -22009.3    -0.135310
      10.0000      1.55072      339231.      2.18175
      10.0000      1.55074      228808.      1.48361
      10.0000      1.55075      147389.     0.850111
      10.0000      1.55076      63670.0     0.430223
      10.0000      1.55077      115658.     0.898804
      10.0000      1.55078      301159.      2.38001
      10.0000      1.55080      62998.3     0.375055
      10.0000      1.55081     -217599.     -1.56372
      10.0000      1.55082      37518.9     0.296948
      10.0000      1.55083      61990.8     0.566088
      10.0000      1.55084      245593.      1.82807
      10.0000      1.55085      190110.      1.67771
      10.0000      1.55087      220798.      1.85054
      10.0000      1.55088     -83069.5    -0.733900
      10.0000      1.55089      44765.7     0.388712
      10.0000      1.55090      38929.4     0.340512
      10.0000      1.55091     -52790.7    -0.470516
      10.0000      1.55093      20680.0     0.196363
      10.0000      1.55094      84243.1     0.834125
      10.0000      1.55095     -104274.     -1.07629
      10.0000      1.55096     -227853.     -2.42878
      10.0000      1.55097      84250.8     0.876405
      10.0000      1.55098      236173.      2.49053
      10.0000      1.55100      209716.      2.31853
      10.0000      1.55101      40187.5     0.446124
      10.0000      1.55102     -48960.8    -0.561895
      10.0000      1.55103      142213.      1.63440
      10.0000      1.55104      101199.      1.20614
      10.0000      1.55106      47784.4     0.617663
      10.0000      1.55107      16549.6     0.194491
      10.0000      1.55108     -183600.     -2.13120
      10.0000      1.55109     -206533.     -2.65721
      10.0000      1.55110     -108659.     -1.41626
      10.0000      1.55111      69007.6     0.892405
      10.0000      1.55113      66363.1     0.869847
      10.0000      1.55114      2524.52    0.0356926
      10.0000      1.55115     -76056.1     -1.11223
      10.0000      1.55116      500.047   0.00766629
      10.0000      1.55117     -24006.6    -0.359937
      10.0000      1.55118      103931.      1.63628
      10.0000      1.55120      118818.      1.86848
      10.0000      1.55121      54551.1     0.828266
      10.0000      1.55122      121622.      1.88750
      10.0000      1.55123      189787.      3.12615
      10.0000      1.55124      137101.      2.30955
      10.0000      1.55126      184691.      3.13056
      10.0000      1.55127      133790.      2.21631
      10.0000      1.55128      125482.      2.24912
      10.0000      1.55129      52362.1     0.964731
      10.0000      1.55130      155408.      2.90253
      10.0000      1.55131      105157.      2.02152
      10.0000      1.55133      78440.7      1.49962
      10.0000      1.55134      41243.9     0.805589
      10.0000      1.55135      39898.8     0.764807
      10.0000      1.55136      64131.1      1.25412
      10.0000      1.55137      46514.1     0.915583
      10.0000      1.55138     -91662.2     -1.81255
      10.0000      1.55140     -58984.9     -1.22663
      10.0000      1.55141      83556.7      1.79647
      10.0000      1.55142      3571.82    0.0754571
      10.0000      1.55143      57884.8      1.23393
      10.0000      1.55144      39926.6     0.895321
      10.0000      1.55145      42878.9      1.02052
      10.0000      1.55147      120386.      2.96640
      10.0000      1.55148      72855.3      1.77253
      10.0000      1.55149     -54762.3     -1.36846
      10.0000      1.55150      21844.1     0.542701
      10.0000      1.55151     -24920.4    -0.627639
      10.0000      1.55153     -12479.4    -0.307879
      10.0000      1.55154      42073.2      1.04562
      10.0000      1.55155      3519.46    0.0924072
      10.0000      1.55156     -35962.5    -0.915591
      10.0000      1.55157      28563.3     0.717401
      10.0000      1.55158     -2308.59   -0.0625113
      10.0000      1.55160     -4408.56    -0.120990
      10.0000      1.55161     -8038.96    -0.216859
      10.0000      1.55162      66315.7      1.84923
      10.0000      1.55163      32486.3     0.932526
      10.0000      1.55164      48615.3      1.45520
      10.0000      1.55165     -15492.8    -0.448237
      10.0000      1.55167      89890.4      2.61031
      10.0000      1.55168      70133.1      2.06064
      10.0000      1.55169     -21905.2    -0.679870
      10.0000      1.55170     -65018.1     -2.10524
      10.0000      1.55171     -56825.7     -1.85628
      10.0000      1.55172     -29493.6    -0.955016
      10.0000      1.55174     -47262.3     -1.51660
      10.0000      1.55175      752.898    0.0248837
      10.0000      1.55176      60645.1      2.02028
      10.0000      1.55177     -14715.7    -0.481467
      10.0000      1.55178     -6582.98    -0.224199
      10.0000      1.55179     -8750.60    -0.291263
      10.0000      1.55181      14382.6     0.476205
      10.0000      1.55182     -36842.7     -1.30617
      10.0000      1.55183      2799.82     0.102403
      10.0000      1.55184     -31103.4     -1.09976
      10.0000      1.55185     -3267.29    -0.115253
      10.0000      1.55186      16575.5     0.583375
      10.0000      1.55188      27686.5      1.04409
      10.0000      1.55189     -43322.6     -1.69886
      10.0000      1.55190     -26050.6    -0.998855
      10.0000      1.55191      44813.3      1.76541
      10.0000      1.55192      81003.0      3.22209
      10.0000      1.55193     -35044.9     -1.36406
      10.0000      1.55195      78808.1      3.09069
      10.0000      1.55196      55636.3      1.98620
      10.0000      1.55197      51901.1      2.02671
      10.0000      1.55198      28476.1      1.20965
      10.0000      1.55199      11035.9     0.467219
      10.0000      1.55200      41790.0      1.81331
      10.0000      1.55202      40659.0      1.84139
      10.0000      1.55203     -2097.49   -0.0919287
      10.0000      1.55204     -34021.2     -1.49000
      10.0000      1.55205     -48661.2     -2.12069
      10.0000      1.55206     -22076.8    -0.971647
      10.0000      1.55207     -9502.48    -0.432632
      10.0000      1.55209      10551.3     0.496740
      10.0000      1.55210     -26357.6     -1.22585
      10.0000      1.55211     -1427.82   -0.0681720
      10.0000      1.55212     -7026.14    -0.348787
      10.0000      1.55213      26775.7      1.35781
      10.0000      1.55214     -22621.6     -1.13181
      10.0000      1.55216     -44251.7     -2.19907
      10.0000      1.55217      7536.32     0.390446
      10.0000      1.55218     -37296.7     -1.87911
      10.0000      1.55219     -11016.8    -0.549060
      10.0000      1.55220      48754.2      2.51160
      10.0000      1.55221     -10137.2    -0.518660
      10.0000      1.55223     -23039.4     -1.22795
      10.0000      1.55224     -31627.1     -1.71823
      10.0000      1.55225     -49967.4     -2.64393
      10.0000      1.55226     -24868.4     -1.32849
      10.0000      1.55227      5231.31     0.282492
      10.0000      1.55228     -13807.6    -0.754246
      10.0000      1.55229      61120.7      3.44989
      10.0000      1.55231      10821.5     0.612847
      10.0000      1.55232      6972.71     0.399908
      10.0000      1.55233      6091.90     0.338083
      10.0000      1.55234     -9081.64    -0.545059
      10.0000      1.55235     -10573.9    -0.631696
      10.0000      1.55236     -5865.54    -0.350189
      10.0000      1.55238     -28581.5     -1.75970
      10.0000      1.55239     -1112.06   -0.0687579
      10.0000      1.55240      27876.9      1.73323
      10.0000      1.55241     -33249.3     -2.10018
      10.0000      1.55242      12129.6     0.766351
      10.0000      1.55243      29485.5      1.89466
      10.0000      1.55245      24389.9      1.59553
      10.0000      1.55246      8073.62     0.515896
      10.0000      1.55247      33651.3      2.19462
      10.0000      1.55248     -3982.03    -0.264790
      10.0000      1.55249     -11365.3    -0.748294
      10.0000      1.55250     -8021.70    -0.544938
      10.0000      1.55252      20631.1      1.45631
      10.0000      1.55253      17663.2      1.26554
      10.0000      1.55254      19506.7      1.37548
      10.0000      1.55255     -1197.19   -0.0852425
      10.0000      1.55256     -12358.9    -0.907797
      10.0000      1.55257      7009.59     0.512321
      10.0000      1.55258      7988.30     0.578781
      10.0000      1.55260     -3369.75    -0.241233
      10.0000      1.55261      11078.2     0.819680
      10.0000      1.55262      14651.7      1.07659
      10.0000      1.55263      10453.0     0.790322
      10.0000      1.55264     -580.767   -0.0443591
      10.0000      1.55265      13262.3      1.00011
      10.0000      1.55267      254.572    0.0202169
      10.0000      1.55268      16419.9      1.29523
      10.0000      1.55269      1880.86     0.150617
      10.0000      1.55270     -26687.9     -2.13947
      10.0000      1.55271      11548.3     0.954534
      10.0000      1.55272      1448.40     0.120635
      10.0000      1.55273      5354.49     0.445252
      10.0000      1.55275     -1745.07    -0.138735
      10.0000      1.55276      2467.57     0.200359
      10.0000      1.55277     -17833.5     -1.53669
