# Generated by G. Mace on Sun Feb  5 00:12:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.54572      127398.      13.3443
      9.00000      1.54573      129796.      13.4203
      9.00000      1.54575      145723.      15.0319
      9.00000      1.54576      138379.      14.4126
      9.00000      1.54577      136010.      14.5556
      9.00000      1.54578      167874.      17.8761
      9.00000      1.54579      147662.      15.6988
      9.00000      1.54580      148842.      15.6782
      9.00000      1.54581      148963.      15.6316
      9.00000      1.54582      149403.      15.7566
      9.00000      1.54583      140799.      14.9765
      9.00000      1.54584      155572.      16.3697
      9.00000      1.54585      152706.      15.9333
      9.00000      1.54586      124422.      12.9032
      9.00000      1.54587      142120.      15.1425
      9.00000      1.54588      148398.      16.0496
      9.00000      1.54589      153334.      16.3613
      9.00000      1.54590      157352.      16.6511
      9.00000      1.54592      130031.      13.8712
      9.00000      1.54593      121814.      12.9658
      9.00000      1.54594      101708.      10.7064
      9.00000      1.54595      99889.2      10.6210
      9.00000      1.54596      117351.      12.5976
      9.00000      1.54597      125521.      13.2804
      9.00000      1.54598      120266.      12.7536
      9.00000      1.54599      105897.      11.1612
      9.00000      1.54600      127840.      13.3595
      9.00000      1.54601      138466.      14.8061
      9.00000      1.54602      150117.      16.1276
      9.00000      1.54603      139340.      14.8509
      9.00000      1.54604      126960.      13.8608
      9.00000      1.54605      123130.      13.5561
      9.00000      1.54606      139079.      15.0368
      9.00000      1.54607      138450.      15.0035
      9.00000      1.54608      99900.2      11.0268
      9.00000      1.54610      124543.      13.5091
      9.00000      1.54611      133391.      14.5606
      9.00000      1.54612      126410.      13.8991
      9.00000      1.54613      138057.      15.2936
      9.00000      1.54614      130319.      14.3224
      9.00000      1.54615      103003.      11.3371
      9.00000      1.54616      124423.      12.7360
      9.00000      1.54617      118231.      11.1832
      9.00000      1.54618      103330.      9.61798
      9.00000      1.54619      105676.      10.0042
      9.00000      1.54620      114796.      11.5744
      9.00000      1.54621      137787.      14.3846
      9.00000      1.54622      150893.      15.6408
      9.00000      1.54623      125218.      12.1249
      9.00000      1.54624      138251.      12.8139
      9.00000      1.54625      125812.      12.0032
      9.00000      1.54626      143055.      14.7652
      9.00000      1.54628      133752.      14.8435
      9.00000      1.54629      156741.      17.6693
      9.00000      1.54630      170170.      19.3898
      9.00000      1.54631      151589.      17.1773
      9.00000      1.54632      143782.      16.5083
      9.00000      1.54633      138835.      15.8207
      9.00000      1.54634      145861.      16.3689
      9.00000      1.54635      136644.      15.2337
      9.00000      1.54636      178692.      20.2787
      9.00000      1.54637      122445.      14.1622
      9.00000      1.54638      117147.      13.4854
      9.00000      1.54639      123524.      14.4653
      9.00000      1.54640      154092.      17.8885
      9.00000      1.54641      144822.      16.8523
      9.00000      1.54642      150149.      17.3898
      9.00000      1.54643      116149.      13.9079
      9.00000      1.54644      111232.      13.2207
      9.00000      1.54645      131148.      15.3784
      9.00000      1.54647      153112.      18.2505
      9.00000      1.54648      152426.      17.8592
      9.00000      1.54649      142369.      16.7506
      9.00000      1.54650      129545.      15.3076
      9.00000      1.54651      125108.      14.8306
      9.00000      1.54652      137047.      16.0839
      9.00000      1.54653      142106.      16.6283
      9.00000      1.54654      151489.      18.0370
      9.00000      1.54655      154075.      18.1404
      9.00000      1.54656      140397.      16.6481
      9.00000      1.54657      133543.      15.7623
      9.00000      1.54658      141992.      16.4806
      9.00000      1.54659      120382.      14.1240
      9.00000      1.54660      129880.      15.2108
      9.00000      1.54661      120968.      14.1861
      9.00000      1.54662      122790.      14.4429
      9.00000      1.54663      119307.      13.9362
      9.00000      1.54664      111996.      13.1122
      9.00000      1.54666      116415.      13.9476
      9.00000      1.54667      122512.      14.6158
      9.00000      1.54668      128774.      15.4660
      9.00000      1.54669      139186.      16.8166
      9.00000      1.54670      142613.      17.2960
      9.00000      1.54671      136873.      16.7237
      9.00000      1.54672      117564.      14.3198
      9.00000      1.54673      143165.      17.2398
      9.00000      1.54674      127381.      15.2577
      9.00000      1.54675      153906.      18.4877
      9.00000      1.54676      149552.      18.3088
      9.00000      1.54677      133580.      16.2406
      9.00000      1.54678      122257.      14.8076
      9.00000      1.54679      125927.      15.0247
      9.00000      1.54680      142895.      17.0065
      9.00000      1.54681      171388.      19.9470
      9.00000      1.54682      146949.      17.4727
      9.00000      1.54683      127221.      15.1742
      9.00000      1.54684      129346.      15.6799
      9.00000      1.54685      122566.      14.9791
      9.00000      1.54687      147066.      18.0825
      9.00000      1.54688      134377.      16.6719
      9.00000      1.54689      117196.      14.4491
      9.00000      1.54690      96765.9      12.2394
      9.00000      1.54691      120969.      15.3722
      9.00000      1.54692      153677.      19.4339
      9.00000      1.54693      133258.      16.8141
      9.00000      1.54694      146500.      18.3677
      9.00000      1.54695      117920.      14.9652
      9.00000      1.54696      126997.      15.7577
      9.00000      1.54697      137657.      17.1978
      9.00000      1.54698      114881.      14.2927
      9.00000      1.54699      133814.      16.8310
      9.00000      1.54700      117133.      14.8178
      9.00000      1.54701      144731.      18.2481
      9.00000      1.54702      138426.      17.5763
      9.00000      1.54703      149424.      19.0607
      9.00000      1.54704      155572.      20.1373
      9.00000      1.54705      157014.      20.1625
      9.00000      1.54706      148268.      19.1261
      9.00000      1.54708      134025.      17.1302
      9.00000      1.54709      139054.      17.8731
      9.00000      1.54710      146382.      18.9557
      9.00000      1.54711      132641.      17.2714
      9.00000      1.54712      132070.      17.3136
      9.00000      1.54713      136104.      17.7596
      9.00000      1.54714      118023.      15.5315
      9.00000      1.54715      130456.      17.4180
      9.00000      1.54716      140872.      18.5675
      9.00000      1.54717      133787.      17.7682
      9.00000      1.54718      138284.      18.2919
      9.00000      1.54719      125908.      16.5718
      9.00000      1.54720      114460.      15.2413
      9.00000      1.54721      117381.      15.6434
      9.00000      1.54722      122407.      16.3240
      9.00000      1.54723      116988.      15.4985
      9.00000      1.54724      128704.      17.2189
      9.00000      1.54725      134871.      17.9835
      9.00000      1.54726      118175.      15.9099
      9.00000      1.54727      128404.      17.2676
      9.00000      1.54728      118973.      15.6485
      9.00000      1.54729      107324.      14.4492
      9.00000      1.54731      120251.      16.0200
      9.00000      1.54732      123359.      16.3576
      9.00000      1.54733      125731.      16.8289
      9.00000      1.54734      157277.      20.7947
      9.00000      1.54735      131622.      17.4032
      9.00000      1.54736      140979.      18.5514
      9.00000      1.54737      168483.      22.2566
      9.00000      1.54738      134622.      16.8603
      9.00000      1.54739      131695.      15.5825
      9.00000      1.54740      120347.      13.8207
      9.00000      1.54741      139846.      16.3391
      9.00000      1.54742      123479.      14.7067
      9.00000      1.54743      151654.      17.8358
      9.00000      1.54744      135746.      15.6422
      9.00000      1.54745      124690.      14.4564
      9.00000      1.54746      117368.      14.5131
      9.00000      1.54747      128720.      16.8026
