# Generated by G. Mace on Fri Feb  3 21:14:08 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      5.00000      1.49234      68281.4      14.7554
      5.00000      1.49235      66853.3      14.6634
      5.00000      1.49236      65237.0      14.1530
      5.00000      1.49237      68215.0      14.7433
      5.00000      1.49238      69523.5      14.7980
      5.00000      1.49239      71005.4      14.9813
      5.00000      1.49240      70697.5      14.3379
      5.00000      1.49241      65957.7      13.4160
      5.00000      1.49242      68230.8      14.5564
      5.00000      1.49243      61220.3      12.8882
      5.00000      1.49245      64961.2      13.9671
      5.00000      1.49246      60683.6      13.2598
      5.00000      1.49247      70103.1      14.5672
      5.00000      1.49248      74277.3      14.9367
      5.00000      1.49249      56600.8      10.5045
      5.00000      1.49250      69013.8      10.7425
      5.00000      1.49251      63854.1      7.95838
      5.00000      1.49252      66199.3      7.52635
      5.00000      1.49253      54371.3      7.16139
      5.00000      1.49254      61782.6      10.5965
      5.00000      1.49255      60995.6      12.0149
      5.00000      1.49256      73926.0      16.3572
      5.00000      1.49257      68701.9      15.6753
      5.00000      1.49259      60076.5      13.8842
      5.00000      1.49260      71852.1      17.4766
      5.00000      1.49261      64810.6      16.3449
      5.00000      1.49262      61154.4      14.9979
      5.00000      1.49263      43573.1      10.3574
      5.00000      1.49264      65624.2      15.4311
      5.00000      1.49265      62276.2      15.4027
      5.00000      1.49266      61995.5      15.9137
      5.00000      1.49267      67791.4      17.4795
      5.00000      1.49268      64570.1      16.7223
      5.00000      1.49269      62461.2      16.1447
      5.00000      1.49270      67764.2      17.4368
      5.00000      1.49271      76900.4      19.8034
      5.00000      1.49272      63074.1      16.6711
      5.00000      1.49274      63377.0      16.1345
      5.00000      1.49275      63081.3      15.8349
      5.00000      1.49276      59285.5      15.0054
      5.00000      1.49277      66367.6      15.7997
      5.00000      1.49278      56033.1      12.3516
      5.00000      1.49279      70906.0      14.1688
      5.00000      1.49280      64441.7      12.1552
      5.00000      1.49281      52550.4      9.44631
      5.00000      1.49282      89765.5      15.0405
      5.00000      1.49283      67546.3      11.6393
      5.00000      1.49284      70914.8      13.3909
      5.00000      1.49285      70502.2      15.1367
      5.00000      1.49286      70156.1      16.5344
      5.00000      1.49287      65089.2      15.7118
      5.00000      1.49288      59538.2      14.1486
      5.00000      1.49290      57404.2      12.7871
      5.00000      1.49291      71445.5      14.1417
      5.00000      1.49292      68471.7      10.8710
      5.00000      1.49293      61835.9      8.20438
      5.00000      1.49294      71755.2      10.0608
      5.00000      1.49295      62220.3      11.2153
      5.00000      1.49296      58448.7      12.7275
      5.00000      1.49297      58590.1      14.0267
      5.00000      1.49298      74939.7      18.8970
      5.00000      1.49299      64947.5      16.0938
      5.00000      1.49300      61865.2      15.5801
      5.00000      1.49301      67065.3      17.9908
      5.00000      1.49302      63387.9      17.3709
      5.00000      1.49303      63656.4      17.4257
      5.00000      1.49304      66300.1      18.7915
      5.00000      1.49306      54065.0      15.6025
      5.00000      1.49307      71740.1      21.2107
      5.00000      1.49308      71679.7      21.1429
      5.00000      1.49309      59083.9      17.5881
      5.00000      1.49310      62955.9      18.5671
      5.00000      1.49311      73783.0      21.9586
      5.00000      1.49312      68230.0      20.3991
      5.00000      1.49313      71769.0      21.1533
      5.00000      1.49314      74431.9      22.1618
      5.00000      1.49315      62579.7      18.7564
      5.00000      1.49316      78415.8      21.8849
      5.00000      1.49317      65935.4      17.7777
      5.00000      1.49318      63524.3      16.5326
      5.00000      1.49319      62937.5      16.3606
      5.00000      1.49320      70363.2      19.4834
      5.00000      1.49321      71360.9      20.9270
      5.00000      1.49323      77643.1      23.2548
      5.00000      1.49324      65881.9      18.7670
      5.00000      1.49325      60985.6      16.1023
      5.00000      1.49326      71820.8      16.1613
      5.00000      1.49327      66767.7      13.4824
      5.00000      1.49328      56688.7      10.2052
      5.00000      1.49329      83255.4      15.5092
      5.00000      1.49330      64110.2      14.2399
      5.00000      1.49331      65563.8      17.3121
      5.00000      1.49332      75529.3      21.7390
      5.00000      1.49333      68853.3      21.0478
      5.00000      1.49334      71571.2      21.9150
      5.00000      1.49335      69003.8      21.9143
      5.00000      1.49336      60632.6      19.4526
      5.00000      1.49337      67296.7      21.6740
      5.00000      1.49338      71161.8      22.3167
      5.00000      1.49340      62656.0      18.8364
      5.00000      1.49341      68417.7      21.2690
      5.00000      1.49342      63308.1      20.3934
      5.00000      1.49343      70723.3      23.8571
      5.00000      1.49344      65839.3      22.6343
      5.00000      1.49345      67649.7      23.3088
      5.00000      1.49346      72181.8      25.0274
      5.00000      1.49347      74553.3      25.7142
      5.00000      1.49348      65006.6      22.4771
      5.00000      1.49349      65530.3      22.8694
      5.00000      1.49350      67321.8      23.1971
      5.00000      1.49351      70282.6      24.6434
      5.00000      1.49352      71054.8      24.2165
      5.00000      1.49353      68517.2      23.6740
      5.00000      1.49354      70312.0      24.4785
      5.00000      1.49355      65671.7      23.2523
      5.00000      1.49356      65379.1      23.6280
      5.00000      1.49358      65930.6      23.5039
      5.00000      1.49359      69081.5      23.9473
      5.00000      1.49360      63379.3      22.0539
      5.00000      1.49361      66882.9      24.0341
      5.00000      1.49362      65323.3      23.3801
      5.00000      1.49363      58391.3      21.0317
      5.00000      1.49364      65823.4      24.1325
      5.00000      1.49365      67716.6      24.5785
      5.00000      1.49366      66242.2      24.4821
      5.00000      1.49367      62828.7      23.7696
      5.00000      1.49368      67282.3      25.5162
      5.00000      1.49369      64626.2      24.6932
      5.00000      1.49370      60978.3      23.4367
      5.00000      1.49371      63718.6      24.3839
      5.00000      1.49372      73559.0      27.9641
      5.00000      1.49373      70546.8      27.0075
      5.00000      1.49374      69084.7      25.4736
      5.00000      1.49376      65166.7      24.9996
      5.00000      1.49377      56592.5      21.7681
      5.00000      1.49378      63900.3      24.4776
      5.00000      1.49379      61995.0      23.6084
      5.00000      1.49380      70738.6      27.0297
      5.00000      1.49381      70863.1      27.3672
      5.00000      1.49382      67443.2      25.9777
      5.00000      1.49383      67201.3      25.8316
      5.00000      1.49384      67643.3      25.5116
      5.00000      1.49385      63931.7      24.2075
      5.00000      1.49386      65833.4      25.5196
      5.00000      1.49387      63830.2      24.6244
      5.00000      1.49388      63604.1      24.3013
      5.00000      1.49389      63700.8      23.3481
      5.00000      1.49390      66814.8      23.5391
      5.00000      1.49391      69155.9      23.9460
      5.00000      1.49392      66329.9      23.7827
      5.00000      1.49393      70546.0      26.8384
      5.00000      1.49395      68575.5      26.1450
      5.00000      1.49396      60019.3      22.8842
      5.00000      1.49397      66017.3      24.9008
      5.00000      1.49398      55908.5      19.5402
      5.00000      1.49399      38233.0      11.5551
      5.00000      1.49400      64777.7      16.7282
      5.00000      1.49401      68281.5      14.6890
      5.00000      1.49402      69996.8      15.1279
      5.00000      1.49403      58584.4      15.6921
      5.00000      1.49404      66173.9      20.4727
      5.00000      1.49405      63913.9      21.3669
      5.00000      1.49406      61118.5      21.8992
      5.00000      1.49407      67291.5      24.0127
      5.00000      1.49408      59958.8      21.7779
      5.00000      1.49409      51349.7      18.4088
      5.00000      1.49410      64603.2      20.4763
      5.00000      1.49411      67959.9      18.3262
      5.00000      1.49412      57996.7      14.5446
      5.00000      1.49413      51548.8      14.4448
      5.00000      1.49415      59867.3      20.0433
      5.00000      1.49416      54719.6      20.5084
      5.00000      1.49417      67221.6      26.6299
      5.00000      1.49418      62383.0      25.8802
      5.00000      1.49419      74000.4      31.2193
      5.00000      1.49420      65170.7      27.2428
      5.00000      1.49421      61460.8      26.5626
      5.00000      1.49422      60119.9      25.9148
      5.00000      1.49423      68112.3      29.8597
      5.00000      1.49424      57014.9      24.4457
      5.00000      1.49425      59558.0      25.4363
      5.00000      1.49426      58190.2      25.3188
      5.00000      1.49427      63063.7      27.5423
      5.00000      1.49428      67902.3      30.1535
      5.00000      1.49429      64581.8      29.1064
      5.00000      1.49430      54184.1      23.8834
      5.00000      1.49431      66379.6      28.9323
      5.00000      1.49432      72059.1      31.6145
      5.00000      1.49433      63981.8      27.8214
      5.00000      1.49434      56295.1      23.9535
      5.00000      1.49436      64425.5      26.2908
      5.00000      1.49437      60711.2      23.8092
      5.00000      1.49438      66868.5      24.5073
      5.00000      1.49439      52669.6      16.5050
      5.00000      1.49440      44483.3      12.0621
      5.00000      1.49441      60615.2      16.5875
      5.00000      1.49442      62042.9      19.3904
      5.00000      1.49443      58333.5      21.8620
      5.00000      1.49444      61602.7      25.0470
      5.00000      1.49445      62018.0      26.7836
      5.00000      1.49446      62185.7      27.5142
      5.00000      1.49447      61104.0      27.3330
      5.00000      1.49448      66450.3      29.8794
      5.00000      1.49449      64813.0      29.9419
      5.00000      1.49450      66025.7      30.9709
