# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      2.11761      20921.6      21.8172
      12.0000      2.11762      21792.3      18.1259
      12.0000      2.11764      22763.4      16.9149
      12.0000      2.11765      22695.7      16.1741
      12.0000      2.11767      22639.6      18.1333
      12.0000      2.11768      22699.1      20.7344
      12.0000      2.11770      22366.9      29.2337
      12.0000      2.11771      21523.9      36.5929
      12.0000      2.11773      22868.0      39.6773
      12.0000      2.11774      22117.3      39.0044
      12.0000      2.11776      21537.4      38.4586
      12.0000      2.11777      22103.6      39.0273
      12.0000      2.11778      22540.5      39.7500
      12.0000      2.11780      22691.1      39.9344
      12.0000      2.11781      22589.1      39.4722
      12.0000      2.11783      23900.8      41.6563
      12.0000      2.11784      22571.9      39.6287
      12.0000      2.11786      22439.8      39.5761
      12.0000      2.11787      22251.9      39.9976
      12.0000      2.11789      23123.4      40.8782
      12.0000      2.11790      23184.9      40.8639
      12.0000      2.11792      22635.4      40.7623
      12.0000      2.11793      22682.5      40.8384
      12.0000      2.11795      23525.8      41.9532
      12.0000      2.11796      22612.0      40.3390
      12.0000      2.11798      23009.1      40.9172
      12.0000      2.11799      22850.0      41.3956
      12.0000      2.11801      22561.2      40.9977
      12.0000      2.11802      23998.4      43.2783
      12.0000      2.11803      22532.7      41.0487
      12.0000      2.11805      21777.4      39.4581
      12.0000      2.11806      23751.0      43.0273
      12.0000      2.11808      22925.6      41.5001
      12.0000      2.11809      22136.1      39.9694
      12.0000      2.11811      22164.6      40.5112
      12.0000      2.11812      22130.4      40.4189
      12.0000      2.11814      22767.9      41.4007
      12.0000      2.11815      22240.1      40.6706
      12.0000      2.11817      21911.4      40.2803
      12.0000      2.11818      23678.8      43.2318
      12.0000      2.11820      22734.5      41.3716
      12.0000      2.11821      22173.9      40.4620
      12.0000      2.11823      22657.6      40.7317
      12.0000      2.11824      22427.9      39.8341
      12.0000      2.11825      22083.4      38.7562
      12.0000      2.11827      23939.8      39.4318
      12.0000      2.11828      22738.5      34.9753
      12.0000      2.11830      21606.1      33.1344
      12.0000      2.11831      21468.9      34.0499
      12.0000      2.11833      20626.1      36.4305
      12.0000      2.11834      22527.7      40.5663
      12.0000      2.11836      22816.7      41.0736
      12.0000      2.11837      22525.9      40.8222
      12.0000      2.11839      22405.7      40.6695
      12.0000      2.11840      22098.9      40.5498
      12.0000      2.11842      22878.5      41.3999
      12.0000      2.11843      21253.6      38.3823
      12.0000      2.11844      21984.4      39.0408
      12.0000      2.11846      22022.9      39.2612
      12.0000      2.11847      21591.0      38.6115
      12.0000      2.11849      21439.1      37.8374
      12.0000      2.11850      20968.3      36.0069
      12.0000      2.11852      21996.8      36.7853
      12.0000      2.11853      20954.9      34.0204
      12.0000      2.11855      21198.8      32.2010
      12.0000      2.11856      21282.8      30.1700
      12.0000      2.11858      21346.6      29.3360
      12.0000      2.11859      22005.7      31.8888
      12.0000      2.11861      22509.1      34.8513
      12.0000      2.11862      21939.1      36.1757
      12.0000      2.11863      21525.0      36.5855
      12.0000      2.11865      22045.6      37.9114
      12.0000      2.11866      22389.4      38.0986
      12.0000      2.11868      21002.7      35.9463
      12.0000      2.11869      21024.1      36.0448
      12.0000      2.11871      21816.8      37.6097
      12.0000      2.11872      22221.6      38.6244
      12.0000      2.11874      22502.8      39.4508
      12.0000      2.11875      22226.8      39.3552
      12.0000      2.11877      21473.5      38.7030
      12.0000      2.11878      19944.1      36.1057
      12.0000      2.11879      20869.0      37.8551
      12.0000      2.11881      22004.0      39.6868
      12.0000      2.11882      21989.6      39.1635
      12.0000      2.11884      22851.7      40.7387
      12.0000      2.11885      22368.6      39.9795
      12.0000      2.11887      20568.1      37.5731
      12.0000      2.11888      21136.5      38.4763
      12.0000      2.11890      21008.3      37.7605
      12.0000      2.11891      21366.1      38.6270
      12.0000      2.11893      21349.7      38.5900
      12.0000      2.11894      22194.7      39.8607
      12.0000      2.11895      21629.8      38.9493
      12.0000      2.11897      22328.6      40.5495
      12.0000      2.11898      22144.2      40.4729
      12.0000      2.11900      21874.0      39.8910
      12.0000      2.11901      21974.2      38.7871
      12.0000      2.11903      22441.2      37.5964
      12.0000      2.11904      21605.2      35.4876
      12.0000      2.11906      21626.6      35.5051
      12.0000      2.11907      22316.6      38.3317
      12.0000      2.11909      21677.4      39.2482
      12.0000      2.11910      23052.3      41.9215
      12.0000      2.11911      22800.1      41.3550
      12.0000      2.11913      22134.3      40.1216
      12.0000      2.11914      21333.3      38.0668
      12.0000      2.11916      21630.8      38.1911
      12.0000      2.11917      21787.4      38.4369
      12.0000      2.11919      21828.9      38.8427
      12.0000      2.11920      18864.5      33.5299
      12.0000      2.11922      20954.0      37.4430
      12.0000      2.11923      20843.5      37.2733
      12.0000      2.11925      20720.5      37.2200
      12.0000      2.11926      22086.4      39.7093
      12.0000      2.11927      22048.3      40.1267
      12.0000      2.11929      21697.8      39.1035
      12.0000      2.11930      21802.3      39.2179
      12.0000      2.11932      23542.6      42.3971
      12.0000      2.11933      22684.2      40.8840
      12.0000      2.11935      21634.0      38.7911
      12.0000      2.11936      21889.5      38.9502
      12.0000      2.11938      22760.9      40.9411
      12.0000      2.11939      22556.5      40.4240
      12.0000      2.11941      21780.1      37.0000
      12.0000      2.11942      22793.2      35.1160
      12.0000      2.11943      21554.5      32.4027
      12.0000      2.11945      20588.4      31.7547
      12.0000      2.11946      20596.0      34.8829
      12.0000      2.11948      21701.3      38.9152
      12.0000      2.11949      22359.5      40.2201
      12.0000      2.11951      23169.4      41.6762
      12.0000      2.11952      23386.3      42.1933
      12.0000      2.11954      22642.9      40.8786
      12.0000      2.11955      22887.4      40.8790
      12.0000      2.11956      22905.4      40.6740
      12.0000      2.11958      22629.0      39.9690
      12.0000      2.11959      22517.5      39.8078
      12.0000      2.11961      23225.7      40.8211
      12.0000      2.11962      22620.8      39.5776
      12.0000      2.11964      21861.3      38.6720
      12.0000      2.11965      21829.2      38.2924
      12.0000      2.11967      22657.6      39.5631
      12.0000      2.11968      23231.2      40.7075
      12.0000      2.11969      23515.2      41.5334
      12.0000      2.11971      23142.5      41.2829
      12.0000      2.11972      22307.9      39.7704
      12.0000      2.11974      22221.7      38.7841
      12.0000      2.11975      21964.0      38.1891
      12.0000      2.11977      22626.2      38.7000
      12.0000      2.11978      22674.3      38.8988
      12.0000      2.11980      22010.7      37.7123
      12.0000      2.11981      22385.5      38.8838
      12.0000      2.11983      22069.5      38.6291
      12.0000      2.11984      21751.4      38.5925
      12.0000      2.11985      23494.0      41.5457
      12.0000      2.11987      22548.8      39.5180
      12.0000      2.11988      22133.2      39.1064
      12.0000      2.11990      21838.1      38.6500
      12.0000      2.11991      21584.1      38.7382
      12.0000      2.11993      22188.7      39.5822
      12.0000      2.11994      22466.2      39.9050
      12.0000      2.11996      22882.9      40.7605
      12.0000      2.11997      22018.5      39.0441
      12.0000      2.11998      21669.5      38.3167
      12.0000      2.12000      22745.7      39.8213
      12.0000      2.12001      22426.3      39.1478
      12.0000      2.12003      22458.8      39.2213
      12.0000      2.12004      21418.8      37.2179
      12.0000      2.12006      22039.6      37.5681
      12.0000      2.12007      22806.1      37.9690
      12.0000      2.12008      22147.8      36.5672
      12.0000      2.12010      21332.8      36.0581
      12.0000      2.12011      21472.8      37.1279
      12.0000      2.12013      21431.2      37.4141
      12.0000      2.12014      20809.9      35.4521
      12.0000      2.12016      22572.9      39.6243
      12.0000      2.12017      22727.1      40.4650
      12.0000      2.12019      22823.2      40.9654
      12.0000      2.12020      22369.3      39.5312
      12.0000      2.12021      22486.6      39.5250
      12.0000      2.12023      22125.4      39.2823
      12.0000      2.12024      22381.3      39.4502
      12.0000      2.12026      22356.6      38.9180
      12.0000      2.12027      21202.1      36.9940
      12.0000      2.12029      20204.0      35.5263
      12.0000      2.12030      20563.7      36.2829
      12.0000      2.12032      21931.0      38.3846
      12.0000      2.12033      22233.7      38.9191
      12.0000      2.12034      22288.6      38.4917
      12.0000      2.12036      20644.2      35.2851
