# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.51630      152140.      168.075
      6.00000      1.51631      150697.      175.427
      6.00000      1.51632      152979.      182.538
      6.00000      1.51633      154022.      185.498
      6.00000      1.51634      152860.      186.543
      6.00000      1.51635      150930.      184.924
      6.00000      1.51636      153481.      186.392
      6.00000      1.51637      152273.      185.766
      6.00000      1.51638      151650.      185.887
      6.00000      1.51639      150919.      188.888
      6.00000      1.51640      149981.      186.803
      6.00000      1.51641      150868.      186.813
      6.00000      1.51642      150676.      186.580
      6.00000      1.51643      150720.      185.724
      6.00000      1.51644      151062.      186.241
      6.00000      1.51644      150184.      187.639
      6.00000      1.51645      149538.      185.432
      6.00000      1.51646      150921.      186.502
      6.00000      1.51647      150949.      186.159
      6.00000      1.51648      150903.      186.269
      6.00000      1.51649      152460.      186.372
      6.00000      1.51650      153646.      187.454
      6.00000      1.51651      151425.      186.582
      6.00000      1.51652      150335.      185.424
      6.00000      1.51653      153206.      187.298
      6.00000      1.51654      152632.      186.897
      6.00000      1.51655      152454.      187.321
      6.00000      1.51656      151712.      186.644
      6.00000      1.51657      152570.      186.896
      6.00000      1.51658      149207.      179.728
      6.00000      1.51659      142826.      168.908
      6.00000      1.51660      145133.      173.880
      6.00000      1.51661      151013.      185.019
      6.00000      1.51661      151894.      185.227
      6.00000      1.51662      154312.      187.158
      6.00000      1.51663      153516.      186.199
      6.00000      1.51664      153711.      186.234
      6.00000      1.51665      153572.      185.889
      6.00000      1.51666      152833.      185.213
      6.00000      1.51667      152783.      184.891
      6.00000      1.51668      152934.      184.869
      6.00000      1.51669      151397.      182.885
      6.00000      1.51670      149847.      180.474
      6.00000      1.51671      151021.      181.564
      6.00000      1.51672      153937.      184.615
      6.00000      1.51673      153192.      183.597
      6.00000      1.51674      152489.      182.123
      6.00000      1.51675      152465.      181.885
      6.00000      1.51676      150686.      180.665
      6.00000      1.51677      151457.      179.895
      6.00000      1.51678      151378.      176.951
      6.00000      1.51679      152436.      176.518
      6.00000      1.51679      151020.      170.467
      6.00000      1.51680      150856.      162.491
      6.00000      1.51681      154815.      155.779
      6.00000      1.51682      155604.      152.018
      6.00000      1.51683      150331.      153.255
      6.00000      1.51684      148826.      162.292
      6.00000      1.51685      149131.      169.833
      6.00000      1.51686      149807.      174.558
      6.00000      1.51687      150117.      176.651
      6.00000      1.51688      151269.      178.823
      6.00000      1.51689      149969.      177.544
      6.00000      1.51690      150403.      177.901
      6.00000      1.51691      153900.      180.595
      6.00000      1.51692      152699.      180.048
      6.00000      1.51693      154432.      181.178
      6.00000      1.51694      155010.      181.566
      6.00000      1.51695      153565.      179.939
      6.00000      1.51695      152467.      179.019
      6.00000      1.51696      152376.      178.995
      6.00000      1.51697      152086.      178.555
      6.00000      1.51698      152424.      178.619
      6.00000      1.51699      152868.      177.438
      6.00000      1.51700      154792.      179.426
      6.00000      1.51701      152752.      178.542
      6.00000      1.51702      154138.      179.630
      6.00000      1.51703      153634.      178.461
      6.00000      1.51704      153646.      178.791
      6.00000      1.51705      154070.      179.171
      6.00000      1.51706      154567.      179.354
      6.00000      1.51707      153815.      178.327
      6.00000      1.51708      151882.      176.886
      6.00000      1.51709      153412.      178.562
      6.00000      1.51710      153700.      177.800
      6.00000      1.51711      155499.      178.707
      6.00000      1.51712      153614.      176.563
      6.00000      1.51712      153218.      175.911
      6.00000      1.51713      154012.      176.511
      6.00000      1.51714      154055.      177.379
      6.00000      1.51715      152505.      176.661
      6.00000      1.51716      152598.      176.007
      6.00000      1.51717      152520.      175.112
      6.00000      1.51718      152982.      174.749
      6.00000      1.51719      153865.      175.157
      6.00000      1.51720      154072.      175.065
      6.00000      1.51721      153283.      173.655
      6.00000      1.51722      153180.      173.139
      6.00000      1.51723      152590.      170.476
      6.00000      1.51724      153102.      167.104
      6.00000      1.51725      153210.      164.875
      6.00000      1.51726      152922.      164.699
      6.00000      1.51727      150585.      163.913
      6.00000      1.51727      154463.      169.189
      6.00000      1.51728      154470.      170.698
      6.00000      1.51729      155431.      172.040
      6.00000      1.51730      152109.      169.633
      6.00000      1.51731      151464.      169.389
      6.00000      1.51732      149495.      168.296
      6.00000      1.51733      150348.      168.249
      6.00000      1.51734      151058.      168.408
      6.00000      1.51735      150411.      168.026
      6.00000      1.51736      152239.      169.456
      6.00000      1.51737      154015.      170.391
      6.00000      1.51738      152053.      169.764
      6.00000      1.51739      150473.      168.924
      6.00000      1.51740      150198.      168.720
      6.00000      1.51741      150134.      169.391
      6.00000      1.51742      149386.      169.027
      6.00000      1.51743      149505.      166.532
