# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86629         -NaN         -NaN
      3.00000      1.94030  1.33230e+06      306.149
      3.00000      1.94031  1.33410e+06      306.060
      3.00000      1.94032  1.32875e+06      304.388
      3.00000      1.94033  1.33926e+06      300.184
      3.00000      1.94035  1.33411e+06      289.466
      3.00000      1.94036  1.32838e+06      275.096
      3.00000      1.94037  1.33446e+06      252.722
      3.00000      1.94039  1.31036e+06      220.551
      3.00000      1.94040  1.31549e+06      195.763
      3.00000      1.94041  1.31254e+06      195.657
      3.00000      1.94043  1.27788e+06      221.526
      3.00000      1.94044  1.28116e+06      250.342
      3.00000      1.94045  1.27253e+06      258.483
      3.00000      1.94047  1.27666e+06      256.464
      3.00000      1.94048  1.28035e+06      256.639
      3.00000      1.94049  1.28274e+06      265.751
      3.00000      1.94050  1.26922e+06      278.358
      3.00000      1.94052  1.26578e+06      285.573
      3.00000      1.94053  1.26674e+06      285.112
      3.00000      1.94054  1.27673e+06      284.234
      3.00000      1.94056  1.27974e+06      284.720
      3.00000      1.94057  1.27442e+06      288.363
      3.00000      1.94058  1.28209e+06      294.993
      3.00000      1.94060  1.27507e+06      298.316
      3.00000      1.94061  1.28357e+06      297.207
      3.00000      1.94062  1.27494e+06      295.304
      3.00000      1.94063  1.27749e+06      297.534
      3.00000      1.94065  1.29362e+06      300.878
      3.00000      1.94066  1.29290e+06      299.180
      3.00000      1.94067  1.28320e+06      294.734
      3.00000      1.94069  1.30869e+06      292.163
      3.00000      1.94070  1.30410e+06      282.161
      3.00000      1.94071  1.30404e+06      264.969
      3.00000      1.94073  1.31155e+06      240.023
      3.00000      1.94074  1.30927e+06      207.859
      3.00000      1.94075  1.30841e+06      180.225
      3.00000      1.94076  1.33007e+06      157.366
      3.00000      1.94078  1.31809e+06      126.408
      3.00000      1.94079  1.30257e+06      114.943
      3.00000      1.94080  1.30615e+06      136.161
      3.00000      1.94082  1.32820e+06      165.983
      3.00000      1.94083  1.28548e+06      177.917
      3.00000      1.94084  1.30217e+06      175.304
      3.00000      1.94086  1.28822e+06      157.677
      3.00000      1.94087  1.33786e+06      135.733
      3.00000      1.94088  1.38391e+06      107.066
      3.00000      1.94089  1.39471e+06      74.2915
      3.00000      1.94091  1.52784e+06      43.7444
      3.00000      1.94092  1.37291e+06      22.7970
      3.00000      1.94093  1.28152e+06      13.1968
      3.00000      1.94095  1.65082e+06      12.8489
      3.00000      1.94096  2.80823e+06      14.2958
      3.00000      1.94097  1.94723e+06      11.3484
      3.00000      1.94098  1.24986e+06      9.51798
      3.00000      1.94100  1.23104e+06      9.72771
      3.00000      1.94101  1.33706e+06      13.7675
      3.00000      1.94102  1.59762e+06      23.5517
      3.00000      1.94104  1.43694e+06      28.8022
      3.00000      1.94105  1.48831e+06      36.7970
      3.00000      1.94106  1.44118e+06      49.8597
      3.00000      1.94108  1.31009e+06      76.8961
      3.00000      1.94109  1.33191e+06      116.447
      3.00000      1.94110  1.34880e+06      152.274
      3.00000      1.94111  1.35388e+06      184.176
      3.00000      1.94113  1.31404e+06      202.921
      3.00000      1.94114  1.32214e+06      216.606
      3.00000      1.94115  1.33467e+06      226.456
      3.00000      1.94117  1.31679e+06      233.117
      3.00000      1.94118  1.31848e+06      237.687
      3.00000      1.94119  1.31445e+06      239.794
      3.00000      1.94120  1.31672e+06      242.222
      3.00000      1.94122  1.29915e+06      244.634
      3.00000      1.94123  1.30989e+06      248.816
      3.00000      1.94124  1.27816e+06      249.592
      3.00000      1.94126  1.29721e+06      249.451
      3.00000      1.94127  1.29777e+06      244.615
      3.00000      1.94128  1.29653e+06      238.180
      3.00000      1.94130  1.29089e+06      228.823
      3.00000      1.94131  1.29338e+06      217.144
      3.00000      1.94132  1.29730e+06      203.468
      3.00000      1.94133  1.30336e+06      185.260
      3.00000      1.94135  1.34030e+06      161.887
      3.00000      1.94136  1.33807e+06      131.135
      3.00000      1.94137  1.33360e+06      95.7397
      3.00000      1.94139  1.42058e+06      61.2448
      3.00000      1.94140  1.23425e+06      29.7797
      3.00000      1.94141  1.54646e+06      14.4559
      3.00000      1.94142  2.10075e+06      11.2506
      3.00000      1.94144      797499.      8.01806
      3.00000      1.94145  1.22762e+06      11.0113
      3.00000      1.94146  1.36465e+06      9.99888
      3.00000      1.94148  1.28634e+06      15.6217
      3.00000      1.94149  1.70073e+06      24.0998
      3.00000      1.94150  1.39338e+06      26.6917
      3.00000      1.94151  1.45938e+06      27.9598
      3.00000      1.94153  1.47443e+06      25.1032
      3.00000      1.94154  1.49937e+06      17.2267
      3.00000      1.94155  2.40506e+06      10.6058
      3.00000      1.94157  2.00406e+06      7.60674
      3.00000      1.94158  1.79952e+06      7.17430
      3.00000      1.94159  4.49565e+06      8.99242
      3.00000      1.94160  1.50680e+06      8.57675
      3.00000      1.94162  2.27044e+06      9.65849
      3.00000      1.94163  1.75158e+06      10.3687
      3.00000      1.94164  1.21222e+06      12.7358
      3.00000      1.94166  1.20473e+06      23.6386
      3.00000      1.94167  1.36320e+06      45.4218
      3.00000      1.94168  1.35831e+06      76.1908
      3.00000      1.94169  1.33522e+06      110.636
      3.00000      1.94171  1.30993e+06      141.006
      3.00000      1.94172  1.32742e+06      171.507
      3.00000      1.94173  1.32819e+06      196.827
      3.00000      1.94175  1.33182e+06      216.379
      3.00000      1.94176  1.32517e+06      233.859
      3.00000      1.94177  1.32863e+06      246.315
      3.00000      1.94179  1.31716e+06      257.044
      3.00000      1.94180  1.32284e+06      263.624
      3.00000      1.94181  1.32554e+06      267.969
      3.00000      1.94182  1.33263e+06      269.641
      3.00000      1.94184  1.30507e+06      262.986
      3.00000      1.94185  1.30183e+06      252.008
      3.00000      1.94186  1.32495e+06      248.518
      3.00000      1.94187  1.33257e+06      237.736
      3.00000      1.94189  1.30988e+06      216.845
      3.00000      1.94190  1.33212e+06      189.960
      3.00000      1.94191  1.37803e+06      152.571
      3.00000      1.94193  1.41733e+06      107.760
      3.00000      1.94194  1.32954e+06      60.2197
      3.00000      1.94195  1.40455e+06      37.6767
      3.00000      1.94196  1.44132e+06      45.3742
      3.00000      1.94198  1.34478e+06      79.0759
      3.00000      1.94199  1.34429e+06      129.069
      3.00000      1.94200  1.31935e+06      178.724
      3.00000      1.94202  1.32375e+06      223.456
      3.00000      1.94203  1.30887e+06      252.746
      3.00000      1.94204  1.32549e+06      274.258
      3.00000      1.94205  1.32518e+06      287.663
      3.00000      1.94207  1.30853e+06      298.145
      3.00000      1.94208  1.30465e+06      308.494
      3.00000      1.94209  1.31079e+06      317.442
      3.00000      1.94211  1.31261e+06      323.361
      3.00000      1.94212  1.32841e+06      331.641
      3.00000      1.94213  1.32775e+06      338.357
      3.00000      1.94214  1.31704e+06      339.643
      3.00000      1.94216  1.30427e+06      342.594
      3.00000      1.94217  1.31172e+06      345.454
      3.00000      1.94218  1.30938e+06      349.043
      3.00000      1.94220  1.30157e+06      349.457
      3.00000      1.94221  1.30054e+06      352.688
      3.00000      1.94222  1.30222e+06      353.121
      3.00000      1.94223  1.29425e+06      354.115
      3.00000      1.94225  1.28813e+06      353.529
      3.00000      1.94226  1.29755e+06      354.117
      3.00000      1.94227  1.30160e+06      354.884
      3.00000      1.94229  1.30341e+06      352.805
      3.00000      1.94230  1.28997e+06      349.730
      3.00000      1.94231  1.29306e+06      346.198
      3.00000      1.94232  1.29982e+06      343.168
      3.00000      1.94234  1.30364e+06      345.082
      3.00000      1.94235  1.27995e+06      348.052
      3.00000      1.94236  1.28043e+06      351.483
      3.00000      1.94237  1.28785e+06      355.402
      3.00000      1.94239  1.28478e+06      356.651
      3.00000      1.94240  1.29299e+06      356.990
      3.00000      1.94241  1.28915e+06      357.607
      3.00000      1.94243  1.28082e+06      356.378
      3.00000      1.94244  1.27742e+06      354.354
      3.00000      1.94245  1.28931e+06      349.915
      3.00000      1.94246  1.28398e+06      347.904
      3.00000      1.94248  1.28583e+06      350.136
      3.00000      1.94249  1.27082e+06      355.152
      3.00000      1.94250  1.29344e+06      359.186
      3.00000      1.94252  1.28169e+06      359.092
      3.00000      1.94253  1.27128e+06      360.062
      3.00000      1.94254  1.27585e+06      360.876
      3.00000      1.94255  1.26204e+06      359.290
      3.00000      1.94257  1.28494e+06      358.901
      3.00000      1.94258  1.28928e+06      359.237
      3.00000      1.94259  1.27968e+06      359.958
      3.00000      1.94260  1.27203e+06      359.909
      3.00000      1.94262  1.26711e+06      359.589
      3.00000      1.94263  1.28527e+06      360.884
      3.00000      1.94264  1.27890e+06      359.365
      3.00000      1.94266  1.29379e+06      360.579
      3.00000      1.94267  1.30200e+06      361.311
      3.00000      1.94268  1.29811e+06      360.007
      3.00000      1.94269  1.29544e+06      358.335
      3.00000      1.94271  1.29498e+06      355.739
      3.00000      1.94272  1.29500e+06      351.898
      3.00000      1.94273  1.29402e+06      344.676
      3.00000      1.94274  1.28712e+06      332.522
      3.00000      1.94276  1.29248e+06      319.193
      3.00000      1.94277  1.28909e+06      308.829
      3.00000      1.94278  1.28750e+06      312.036
      3.00000      1.94280  1.27385e+06      320.558
      3.00000      1.94281  1.26710e+06      326.497
      3.00000      1.94282  1.27139e+06      326.410
      3.00000      1.94283  1.27048e+06      320.348
      3.00000      1.94285  1.27316e+06      307.515
      3.00000      1.94286  1.28222e+06      286.592
      3.00000      1.94287  1.28942e+06      255.397
      3.00000      1.94288  1.30763e+06      215.043
      3.00000      1.94290  1.33271e+06      166.852
      3.00000      1.94291  1.30547e+06      119.137
      3.00000      1.94292  1.28733e+06      110.996
      3.00000      1.94294  1.27279e+06      153.997
      3.00000      1.94295  1.27525e+06      209.190
      3.00000      1.94296  1.26780e+06      256.134
      3.00000      1.94297  1.26695e+06      288.178
      3.00000      1.94299  1.26804e+06      308.543
      3.00000      1.94300  1.26147e+06      319.452
      3.00000      1.94301  1.25194e+06      328.348
      3.00000      1.94302  1.24173e+06      334.728
      3.00000      1.94304  1.23408e+06      337.595
      3.00000      1.94305  1.24190e+06      340.104
      3.00000      1.94306  1.23349e+06      341.338
      3.00000      1.94307  1.23137e+06      343.839
      3.00000      1.94309  1.21689e+06      342.627
      3.00000      1.94310  1.21121e+06      342.382
      3.00000      1.94311  1.19596e+06      339.805
      3.00000      1.94313  1.19485e+06      340.799
      3.00000      1.94314  1.19433e+06      340.023
      3.00000      1.94315  1.18702e+06      337.968
      3.00000      1.94316  1.18141e+06      334.638
      3.00000      1.94318  1.18124e+06      331.950
      3.00000      1.94319  1.19233e+06      328.443
      3.00000      1.94320  1.19561e+06      324.153
      3.00000      1.94321  1.19071e+06      314.620
      3.00000      1.94323  1.19209e+06      304.748
      3.00000      1.94324  1.20497e+06      304.236
      3.00000      1.94325  1.19594e+06      309.592
      3.00000      1.94327  1.20938e+06      311.661
      3.00000      1.94328  1.19744e+06      308.290
      3.00000      1.94329  1.21476e+06      309.478
      3.00000      1.94330  1.21930e+06      313.352
      3.00000      1.94332  1.22949e+06      320.120
      3.00000      1.94333  1.23066e+06      323.491
      3.00000      1.94334  1.23339e+06      324.712
      3.00000      1.94335  1.23841e+06      322.785
      3.00000      1.94337  1.23165e+06      320.094
      3.00000      1.94338  1.22427e+06      316.869
      3.00000      1.94339  1.23390e+06      312.509
      3.00000      1.94340  1.24328e+06      307.662
      3.00000      1.94342  1.24572e+06      303.739
      3.00000      1.94343  1.24394e+06      297.786
      3.00000      1.94344  1.23876e+06      292.225
      3.00000      1.94345  1.25149e+06      283.975
      3.00000      1.94347  1.24855e+06      274.623
      3.00000      1.94348  1.23655e+06      261.753
      3.00000      1.94349  1.24539e+06      243.980
      3.00000      1.94351  1.24340e+06      221.093
      3.00000      1.94352  1.25716e+06      192.343
