# Generated by G. Mace on Mon Nov 19 23:42:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.23602      16492.9      21.2581
      16.0000      2.23604      15838.7      20.7656
      16.0000      2.23605      13450.4      17.7735
      16.0000      2.23606      12950.5      16.9262
      16.0000      2.23608      13213.9      17.0224
      16.0000      2.23609      13804.7      17.4981
      16.0000      2.23610      13461.7      16.8672
      16.0000      2.23612      14405.0      18.0497
      16.0000      2.23613      14312.5      18.2293
      16.0000      2.23615      14233.4      18.3320
      16.0000      2.23616      14606.6      19.1548
      16.0000      2.23617      13895.5      18.4343
      16.0000      2.23619      13829.5      18.3049
      16.0000      2.23620      13521.2      17.8656
      16.0000      2.23621      13835.4      18.3648
      16.0000      2.23623      14120.4      18.6885
      16.0000      2.23624      14197.8      18.6596
      16.0000      2.23625      14479.1      19.0261
      16.0000      2.23627      13769.1      18.1654
      16.0000      2.23628      14314.1      18.5911
      16.0000      2.23630      15816.5      20.1681
      16.0000      2.23631      15067.4      19.1841
      16.0000      2.23632      13972.2      17.6584
      16.0000      2.23634      14158.3      17.6843
      16.0000      2.23635      13843.1      16.9125
      16.0000      2.23636      12660.8      15.4625
      16.0000      2.23638      13510.2      16.5403
      16.0000      2.23639      16002.8      19.6949
      16.0000      2.23640      15029.6      18.7045
      16.0000      2.23642      14992.4      18.6604
      16.0000      2.23643      13299.2      16.7563
      16.0000      2.23645      15036.1      19.0427
      16.0000      2.23646      15061.8      19.2630
      16.0000      2.23647      13625.2      17.2704
      16.0000      2.23649      13885.3      17.4846
      16.0000      2.23650      14317.7      17.6375
      16.0000      2.23651      14048.2      16.5812
      16.0000      2.23653      13478.5      15.7434
      16.0000      2.23654      14182.6      16.0941
      16.0000      2.23655      12339.7      13.7060
      16.0000      2.23657      15378.2      16.9803
      16.0000      2.23658      14317.1      15.9901
      16.0000      2.23659      14078.7      15.8582
      16.0000      2.23661      15504.6      17.8218
      16.0000      2.23662      13648.4      16.0609
      16.0000      2.23664      12322.2      15.0317
      16.0000      2.23665      13987.5      17.3566
      16.0000      2.23666      12980.8      16.2650
      16.0000      2.23668      13146.6      16.5422
      16.0000      2.23669      12608.9      15.8134
      16.0000      2.23670      13345.7      16.7111
      16.0000      2.23672      13246.2      16.6456
      16.0000      2.23673      14093.8      17.8964
      16.0000      2.23674      14441.4      18.1528
      16.0000      2.23676      13559.5      16.8751
      16.0000      2.23677      13503.6      16.7865
      16.0000      2.23678      14826.0      18.3546
      16.0000      2.23680      14312.6      17.6478
      16.0000      2.23681      15487.3      18.9669
      16.0000      2.23683      15446.7      18.7907
      16.0000      2.23684      16312.4      19.8864
      16.0000      2.23685      15742.7      19.0475
      16.0000      2.23687      12841.0      15.6047
      16.0000      2.23688      13950.6      17.1628
      16.0000      2.23689      15173.6      18.7318
      16.0000      2.23691      14971.7      18.4387
      16.0000      2.23692      13859.6      17.0690
      16.0000      2.23693      13975.0      16.8706
      16.0000      2.23695      14807.1      18.0140
      16.0000      2.23696      12564.2      15.2917
      16.0000      2.23697      13576.5      16.4205
      16.0000      2.23699      14440.5      17.4107
      16.0000      2.23700      14366.5      17.3391
      16.0000      2.23701      14182.0      17.0230
      16.0000      2.23703      14639.5      17.3941
      16.0000      2.23704      15067.9      18.0524
      16.0000      2.23706      14625.5      17.5712
      16.0000      2.23707      15373.6      18.3998
      16.0000      2.23708      13373.3      15.9823
      16.0000      2.23710      13992.8      16.8727
      16.0000      2.23711      13900.2      16.7811
      16.0000      2.23712      13551.7      16.3364
      16.0000      2.23714      14194.9      17.3054
      16.0000      2.23715      14017.6      17.0073
      16.0000      2.23716      12384.5      14.9676
      16.0000      2.23718      12914.9      15.6647
      16.0000      2.23719      14792.7      17.7927
      16.0000      2.23720      14859.9      17.9083
      16.0000      2.23722      14979.5      17.8079
      16.0000      2.23723      14972.3      17.9518
      16.0000      2.23724      14014.1      16.8383
      16.0000      2.23726      12968.4      15.6084
      16.0000      2.23727      15328.2      18.3078
      16.0000      2.23729      14854.1      17.6035
      16.0000      2.23730      16560.8      19.8262
      16.0000      2.23731      14546.0      17.4995
      16.0000      2.23733      14421.6      17.1346
      16.0000      2.23734      14448.4      16.9823
      16.0000      2.23735      12476.2      14.8476
      16.0000      2.23737      14511.8      17.0764
      16.0000      2.23738      15413.2      18.0431
      16.0000      2.23739      14731.4      17.2197
      16.0000      2.23741      13822.3      16.1378
      16.0000      2.23742      15246.9      17.3582
      16.0000      2.23743      13502.0      15.3341
      16.0000      2.23745      13870.1      15.1843
      16.0000      2.23746      13848.6      14.5767
      16.0000      2.23747      17296.7      17.9638
      16.0000      2.23749      14046.1      14.6360
      16.0000      2.23750      12422.2      13.2052
      16.0000      2.23751      13482.5      14.7256
      16.0000      2.23753      12395.8      13.8491
      16.0000      2.23754      14746.4      16.4046
      16.0000      2.23756      12677.4      14.0069
      16.0000      2.23757      14324.1      15.8198
      16.0000      2.23758      16294.5      18.1987
      16.0000      2.23760      15390.2      17.4327
      16.0000      2.23761      14528.8      16.6422
      16.0000      2.23762      15000.0      17.2778
      16.0000      2.23764      14161.6      15.8620
      16.0000      2.23765      16065.0      17.7546
      16.0000      2.23766      13555.5      15.0778
      16.0000      2.23768      11527.9      12.8281
      16.0000      2.23769      14072.1      15.8527
      16.0000      2.23770      13944.0      16.1098
      16.0000      2.23772      14681.9      17.2627
      16.0000      2.23773      14149.0      16.6877
      16.0000      2.23774      12630.5      14.8030
      16.0000      2.23776      12177.4      14.3563
      16.0000      2.23777      13965.5      16.4829
      16.0000      2.23778      14552.4      16.8987
      16.0000      2.23780      15257.2      17.8348
      16.0000      2.23781      13186.9      15.4139
      16.0000      2.23782      13531.3      15.6151
      16.0000      2.23784      14972.9      17.5218
      16.0000      2.23785      15309.5      17.6970
      16.0000      2.23787      11600.6      13.1195
      16.0000      2.23788      12429.2      13.6755
      16.0000      2.23789      13643.0      14.4661
      16.0000      2.23791      12091.4      12.6569
      16.0000      2.23792      13540.5      14.0283
      16.0000      2.23793      15556.6      16.1622
      16.0000      2.23795      14119.2      14.9001
      16.0000      2.23796      12975.6      14.1443
      16.0000      2.23797      14944.7      16.4166
      16.0000      2.23799      14673.9      16.1230
      16.0000      2.23800      14342.3      15.6089
      16.0000      2.23801      12172.8      13.3722
      16.0000      2.23803      14290.1      15.7724
      16.0000      2.23804      12190.5      13.7900
      16.0000      2.23805      15203.1      17.2305
      16.0000      2.23807      12853.6      14.7990
      16.0000      2.23808      15292.6      17.2605
      16.0000      2.23809      13142.2      14.9906
      16.0000      2.23811      12577.7      14.0672
      16.0000      2.23812      14085.1      15.7527
      16.0000      2.23813      17448.9      19.4387
      16.0000      2.23815      14528.5      16.4335
      16.0000      2.23816      12011.0      13.4782
      16.0000      2.23817      14756.9      16.8188
      16.0000      2.23819      16154.9      18.5696
      16.0000      2.23820      13493.5      15.6519
      16.0000      2.23821      13977.0      16.2268
      16.0000      2.23823      15372.2      17.8329
      16.0000      2.23824      14658.6      17.0243
      16.0000      2.23826      14858.3      17.3494
      16.0000      2.23827      13352.0      15.4987
      16.0000      2.23828      14701.9      16.8987
      16.0000      2.23830      15046.1      17.1311
      16.0000      2.23831      13759.5      15.6813
      16.0000      2.23832      13601.2      15.4192
      16.0000      2.23834      14713.1      16.5300
      16.0000      2.23835      12864.0      14.5793
      16.0000      2.23836      14181.4      16.0667
      16.0000      2.23838      14154.1      16.3431
      16.0000      2.23839      13961.1      16.2830
      16.0000      2.23840      12761.9      15.0053
      16.0000      2.23842      13054.3      15.5529
      16.0000      2.23843      12427.2      14.9555
      16.0000      2.23844      13312.4      16.0002
      16.0000      2.23846      13416.1      16.0816
      16.0000      2.23847      12966.7      15.6566
      16.0000      2.23848      12743.4      15.3166
      16.0000      2.23850      13713.4      16.4885
      16.0000      2.23851      13265.0      16.0308
      16.0000      2.23852      13978.2      17.0909
      16.0000      2.23854      14917.1      18.3142
      16.0000      2.23855      13588.3      16.9213
      16.0000      2.23856      13346.3      16.3920
      16.0000      2.23858      15432.0      18.9368
