# Generated by G. Mace on Thu Jan 24 13:31:01 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86626         -NaN         -NaN
      2.00000      1.93029 -6.18057e+06     0.714351
      2.00000      1.93030      463776.    -0.788792
      2.00000      1.93031  1.02233e+06     0.349736
      2.00000      1.93032      720697.     0.899418
      2.00000      1.93033  1.71576e+06     0.747736
      2.00000      1.93034     -694247.     0.367606
      2.00000      1.93036 -3.67062e+06      1.01740
      2.00000      1.93037 -2.42726e+06      2.42922
      2.00000      1.93038 -2.84108e+06      1.38555
      2.00000      1.93039      687932.    -0.521585
      2.00000      1.93040     -828739.    -0.906059
      2.00000      1.93041     -497086.     -1.02461
      2.00000      1.93042      655006.     0.384611
      2.00000      1.93044  1.95800e+06      1.63388
      2.00000      1.93045      472545.      1.45949
      2.00000      1.93046      365854.      1.97643
      2.00000      1.93047      155948.      1.36927
      2.00000      1.93048      257120.      3.26489
      2.00000      1.93049      208508.      3.73671
      2.00000      1.93050      279253.      6.63202
      2.00000      1.93052      215525.      6.85188
      2.00000      1.93053      222313.      9.01997
      2.00000      1.93054      186654.      8.98580
      2.00000      1.93055      226639.      11.9328
      2.00000      1.93056      190237.      11.4413
      2.00000      1.93057      153288.      9.90804
      2.00000      1.93058      201128.      13.7795
      2.00000      1.93060      174269.      13.4307
      2.00000      1.93061      189963.      14.7506
      2.00000      1.93062      181559.      14.5372
      2.00000      1.93063      177772.      14.3759
      2.00000      1.93064      189760.      14.8084
      2.00000      1.93065      182341.      13.8346
      2.00000      1.93066      166060.      12.1244
      2.00000      1.93068      179896.      12.1919
      2.00000      1.93069      192831.      11.2579
      2.00000      1.93070      170128.      8.78759
      2.00000      1.93071      131799.      5.17079
      2.00000      1.93072      191228.      6.10084
      2.00000      1.93073      227109.      6.94175
      2.00000      1.93074      194175.      5.60302
      2.00000      1.93076      158558.      4.76455
      2.00000      1.93077      223135.      6.02117
      2.00000      1.93078      203143.      5.37627
      2.00000      1.93079      215951.      4.03288
      2.00000      1.93080      136412.      2.39063
      2.00000      1.93081      120027.      1.38219
      2.00000      1.93082     -3820.06   -0.0301758
      2.00000      1.93084      209924.     0.749263
      2.00000      1.93085     -642875.     -2.50814
      2.00000      1.93086     -504764.     -1.56568
      2.00000      1.93087      226117.     0.423337
      2.00000      1.93088 -2.50139e+06      1.25961
      2.00000      1.93089      776711.      1.40173
      2.00000      1.93090     -89162.2     0.102406
      2.00000      1.93091  1.30317e+07      1.36741
      2.00000      1.93093  2.42373e+06     0.719658
      2.00000      1.93094  3.29884e+06     -1.32254
      2.00000      1.93095     -119686.   -0.0605353
      2.00000      1.93096     -419299.     -1.01434
      2.00000      1.93097  2.10498e+06     -1.26840
      2.00000      1.93098 -7.75241e+06     -1.49684
      2.00000      1.93099     -609684.    -0.755159
      2.00000      1.93101     -462861.     -1.27885
      2.00000      1.93102     -617414.    -0.949047
      2.00000      1.93103      359385.     0.784264
      2.00000      1.93104      367756.      1.77993
      2.00000      1.93105      173045.     0.781678
      2.00000      1.93106      211107.     0.708764
      2.00000      1.93107      281309.      1.47531
      2.00000      1.93109      424362.      2.57287
      2.00000      1.93110      174886.     0.662559
      2.00000      1.93111      966617.    -0.758585
      2.00000      1.93112 -1.36337e+06    -0.268265
      2.00000      1.93113     -961435.     -1.29197
      2.00000      1.93114 -1.53982e+06    -0.814699
      2.00000      1.93115 -1.17612e+07     -2.17983
      2.00000      1.93116  1.25012e+07     -6.27324
      2.00000      1.93118      493369.     -1.33600
      2.00000      1.93119      216729.    -0.924137
      2.00000      1.93120  5.89793e+06     -1.85835
      2.00000      1.93121 -3.10729e+06     -2.26582
      2.00000      1.93122 -1.01174e+07     -2.16716
      2.00000      1.93123      893929.     -2.99637
      2.00000      1.93124     -501329.      1.10361
      2.00000      1.93126 -1.57251e+06    -0.655425
      2.00000      1.93127     -973461.     -1.09193
      2.00000      1.93128     -153215.     0.201350
      2.00000      1.93129      218622.     0.697216
      2.00000      1.93130      1796.77  -0.00351674
      2.00000      1.93131  1.56245e+06     -1.56489
      2.00000      1.93132     -494658.     0.556333
      2.00000      1.93133     -354214.    -0.807716
      2.00000      1.93135      519499.     0.785603
      2.00000      1.93136     -75374.1     0.139024
      2.00000      1.93137  5.07847e+07     -1.31278
      2.00000      1.93138  4.44701e+06     -1.63039
      2.00000      1.93139     -190499.     0.208888
      2.00000      1.93140 -1.25982e+06     -1.67510
      2.00000      1.93141     -2774.63    0.0103787
      2.00000      1.93142      74647.4    -0.141141
      2.00000      1.93144      175604.    -0.509009
      2.00000      1.93145      377601.    -0.772267
      2.00000      1.93146  1.72939e+06   -0.0565851
      2.00000      1.93147     -251039.     0.120965
      2.00000      1.93148      951804.     -1.53215
      2.00000      1.93149      226804.    -0.455458
      2.00000      1.93150      40623.5   -0.0867546
      2.00000      1.93152     -378553.      1.03392
      2.00000      1.93153      405694.     -1.36893
      2.00000      1.93154      148860.    -0.138435
      2.00000      1.93155  1.01069e+06     -1.58265
      2.00000      1.93156      553289.     0.162690
      2.00000      1.93157 -1.11771e+06      1.59777
      2.00000      1.93158     -80684.4     0.314319
      2.00000      1.93159     -192499.     0.433011
      2.00000      1.93161     -312745.     0.543008
      2.00000      1.93162  2.13470e+06      1.11337
      2.00000      1.93163      347316.     0.435459
      2.00000      1.93164      383646.    -0.572412
      2.00000      1.93165     -68274.3     0.155676
      2.00000      1.93166     -473304.     0.707156
      2.00000      1.93167  1.12560e+06    -0.501114
      2.00000      1.93168      65543.9    -0.130410
      2.00000      1.93170 -1.40858e+06      3.78560
      2.00000      1.93171      924752.     -1.38689
      2.00000      1.93172 -1.22885e+06      1.48367
      2.00000      1.93173      779377.      2.01216
      2.00000      1.93174  1.80633e+06      1.16547
      2.00000      1.93175  3.68674e+07      3.07893
      2.00000      1.93176     -898379.      2.30359
      2.00000      1.93177 -1.28550e+06      2.71913
      2.00000      1.93179 -1.06977e+06      2.83431
      2.00000      1.93180     -381822.     0.643179
      2.00000      1.93181     -357236.      1.03466
      2.00000      1.93182     -618215.      1.89032
      2.00000      1.93183     -219754.     0.230145
      2.00000      1.93184  1.20815e+06      1.60527
      2.00000      1.93185 -8.51015e+06      3.04113
      2.00000      1.93186 -4.48589e+06      1.11037
      2.00000      1.93187      89367.8    -0.153569
      2.00000      1.93189  2.49243e+06    -0.724184
      2.00000      1.93190      298673.     0.353881
      2.00000      1.93191     -906693.     0.222136
      2.00000      1.93192     -385123.     0.859980
      2.00000      1.93193     -527942.     0.722181
      2.00000      1.93194     -30540.1    0.0552642
      2.00000      1.93195     -169079.     0.196599
      2.00000      1.93196 -1.63299e+06     -2.34947
      3.00000      1.92569         -NaN         -NaN
      3.00000      1.92570 -1.01490e+06      1.79348
      3.00000      1.92572  6.32188e+06      1.65129
      3.00000      1.92573 -1.23823e+06      2.22037
      3.00000      1.92575     -378760.     0.144155
      3.00000      1.92576     -299879.     0.483985
      3.00000      1.92578     -411549.    -0.571719
      3.00000      1.92579      205203.    -0.257608
      3.00000      1.92581      590516.     0.765673
      3.00000      1.92582      295664.     0.931065
      3.00000      1.92584 -1.05859e+07      3.96159
      3.00000      1.92585  1.12062e+06      1.96443
      3.00000      1.92587      198980.     0.439951
      3.00000      1.92588 -4.58113e+06      2.99481
      3.00000      1.92590      267652.     0.797392
      3.00000      1.92591     -15259.3   -0.0177269
      3.00000      1.92593  1.46971e+06      1.02826
      3.00000      1.92594 -1.41307e+06     -2.48958
      3.00000      1.92596      343356.      1.29226
      3.00000      1.92597 -5.51886e+06     0.798228
      3.00000      1.92599  1.74541e+06      1.56466
      3.00000      1.92600     -95150.7     0.284378
      3.00000      1.92602     -527731.      1.12921
      3.00000      1.92603  4.62417e+06      2.13419
      3.00000      1.92605  5.05296e+06      2.42616
      3.00000      1.92606     -393230.    0.0755091
      3.00000      1.92608  1.35624e+08     -2.69830
      3.00000      1.92609 -2.69609e+06     -2.14077
      3.00000      1.92611 -1.66533e+06     0.887572
      3.00000      1.92612      750870.      1.38306
      3.00000      1.92614 -1.00173e+06     -1.37365
      3.00000      1.92615     -302464.     -1.73191
      3.00000      1.92617     -300592.    -0.974043
      3.00000      1.92618     -835301.     -1.43875
      3.00000      1.92620  5.63405e+06      1.67345
      3.00000      1.92621 -2.73957e+06     -4.10379
