# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63322      679720.      47.5707
      15.0000      1.63323      677342.      47.0755
      15.0000      1.63324      700148.      48.7464
      15.0000      1.63325      708152.      48.7254
      15.0000      1.63326      709257.      50.2455
      15.0000      1.63327      696622.      49.8537
      15.0000      1.63328      705299.      48.3442
      15.0000      1.63329      717233.      49.6474
      15.0000      1.63330      670268.      46.2449
      15.0000      1.63331      636733.      44.4614
      15.0000      1.63332      732697.      51.3786
      15.0000      1.63333      699355.      48.8644
      15.0000      1.63334      693168.      47.7114
      15.0000      1.63335      695883.      47.0843
      15.0000      1.63336      687925.      46.3936
      15.0000      1.63337      705787.      47.8162
      15.0000      1.63338      725059.      49.1975
      15.0000      1.63339      697850.      47.7598
      15.0000      1.63340      663466.      44.2958
      15.0000      1.63342      712988.      50.7539
      15.0000      1.63343      725880.      49.6973
      15.0000      1.63344      718652.      48.5584
      15.0000      1.63345      722670.      49.5131
      15.0000      1.63346      738542.      49.3734
      15.0000      1.63347      709084.      47.6012
      15.0000      1.63348      694627.      47.2238
      15.0000      1.63349      736065.      49.0513
      15.0000      1.63350      710073.      47.8874
      15.0000      1.63351      678863.      47.6441
      15.0000      1.63352      682418.      45.2296
      15.0000      1.63353      720041.      48.3236
      15.0000      1.63354      685651.      47.4481
      15.0000      1.63355      747706.      48.6993
      15.0000      1.63356      677387.      44.8022
      15.0000      1.63357      721278.      47.5800
      15.0000      1.63358      680344.      45.9282
      15.0000      1.63359      720394.      47.5514
      15.0000      1.63360      726437.      47.6634
      15.0000      1.63362      695145.      45.1492
      15.0000      1.63363      671454.      46.1097
      15.0000      1.63364      680274.      47.5498
      15.0000      1.63365      739872.      49.4616
      15.0000      1.63366      722943.      46.9498
      15.0000      1.63367      714553.      47.1635
      15.0000      1.63368      766710.      47.8780
      15.0000      1.63369      706464.      46.2759
      15.0000      1.63370      667355.      44.7287
      15.0000      1.63371      690334.      48.3361
      15.0000      1.63372      724090.      49.2423
      15.0000      1.63373      731991.      50.1945
      15.0000      1.63374      759223.      49.4312
      15.0000      1.63375      744622.      50.3931
      15.0000      1.63376      673588.      46.1498
      15.0000      1.63377      732170.      47.8289
      15.0000      1.63378      718045.      46.5304
      15.0000      1.63379      676416.      45.0500
      15.0000      1.63380      670486.      45.3711
      15.0000      1.63381      732565.      47.3844
      15.0000      1.63383      599249.      37.8399
      15.0000      1.63384      628801.      41.7086
      15.0000      1.63385      675401.      45.4928
      15.0000      1.63386      686143.      46.8523
      15.0000      1.63387      736752.      48.5937
      15.0000      1.63388      677900.      44.6753
      15.0000      1.63389      682663.      45.6347
      15.0000      1.63390      686453.      45.5419
      15.0000      1.63391      714980.      46.5718
      15.0000      1.63392      697575.      45.7831
      15.0000      1.63393      666226.      44.4062
      15.0000      1.63394      720165.      45.5012
      15.0000      1.63395      704726.      45.4332
      15.0000      1.63396      699350.      44.8101
      15.0000      1.63397      686504.      43.5004
      15.0000      1.63398      707753.      44.0351
      15.0000      1.63399      677164.      43.4179
      15.0000      1.63400      699503.      45.2415
      15.0000      1.63401      707805.      45.5833
      15.0000      1.63402      673195.      44.4142
      15.0000      1.63403      695933.      44.9764
      15.0000      1.63405      774259.      50.3137
      15.0000      1.63406      741517.      48.8382
      15.0000      1.63407      721346.      46.8416
      15.0000      1.63408      697722.      45.7587
      15.0000      1.63409      705302.      46.0573
      15.0000      1.63410      713970.      46.3441
      15.0000      1.63411      693597.      44.4461
      15.0000      1.63412      734209.      41.5599
      15.0000      1.63413      779765.      38.1284
      15.0000      1.63414      844246.      38.2736
      15.0000      1.63415      831493.      36.3050
      15.0000      1.63416      871745.      40.9390
      15.0000      1.63417      831523.      42.2693
      15.0000      1.63418      780297.      39.0050
      15.0000      1.63419      790262.      37.8496
      15.0000      1.63420      822140.      35.7985
      15.0000      1.63421      848948.      36.9281
      15.0000      1.63422      782016.      38.6442
      15.0000      1.63423      715200.      42.7084
      15.0000      1.63424      691619.      45.4490
      15.0000      1.63425      677022.      45.7505
      15.0000      1.63426      658461.      44.6497
      15.0000      1.63428      658446.      45.0311
      15.0000      1.63429      713063.      47.0832
      15.0000      1.63430      707965.      46.1162
      15.0000      1.63431      718832.      46.1181
      15.0000      1.63432      692967.      44.6643
      15.0000      1.63433      717810.      47.9656
      15.0000      1.63434      674392.      44.4433
      15.0000      1.63435      702465.      48.1941
      15.0000      1.63436      735114.      49.9944
      15.0000      1.63437      823489.      53.3928
      15.0000      1.63438      720021.      48.9345
      15.0000      1.63439      700722.      47.1231
      15.0000      1.63440      710782.      47.0680
      15.0000      1.63441      740840.      48.7739
      15.0000      1.63442      755817.      49.5737
      15.0000      1.63443      690144.      45.7567
      15.0000      1.63444      656952.      45.8662
      15.0000      1.63445      680984.      44.9374
      15.0000      1.63446      676307.      43.1969
      15.0000      1.63447      737124.      48.2710
      15.0000      1.63448      717752.      47.4681
      15.0000      1.63449      718117.      46.3594
      15.0000      1.63450      669087.      44.3319
      15.0000      1.63452      704752.      46.0680
      15.0000      1.63453      691507.      47.3488
      15.0000      1.63454      649989.      44.4634
      15.0000      1.63455      689367.      44.3618
      15.0000      1.63456      670502.      42.0246
      15.0000      1.63457      675293.      41.4829
      15.0000      1.63458      719366.      44.0423
      15.0000      1.63459      662961.      40.4780
      15.0000      1.63460      718612.      45.9370
      15.0000      1.63461      688130.      43.7228
      15.0000      1.63462      693865.      44.1566
      15.0000      1.63463      715917.      44.9633
      15.0000      1.63464      789977.      49.4144
      15.0000      1.63465      753214.      46.3823
      15.0000      1.63466      697513.      45.5702
      15.0000      1.63467      683878.      45.0790
      15.0000      1.63468      697018.      46.3007
      15.0000      1.63469      705703.      45.9510
      15.0000      1.63470      764023.      48.2914
      15.0000      1.63471      709797.      47.3738
      15.0000      1.63472      680461.      44.9817
      15.0000      1.63473      685966.      45.4918
      15.0000      1.63474      715526.      48.0683
      15.0000      1.63475      674367.      44.8185
      15.0000      1.63476      697622.      44.9870
      15.0000      1.63478      727738.      46.8793
      15.0000      1.63479      769475.      49.7136
      15.0000      1.63480      696606.      45.3221
      15.0000      1.63481      719039.      46.8596
      15.0000      1.63482      732970.      45.6282
      15.0000      1.63483      649812.      42.0981
      15.0000      1.63484      747518.      47.1705
      15.0000      1.63485      783290.      47.5395
