# Generated by G. Mace on Wed Nov 21 21:18:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.65194      318240.      142.684
      16.0000      1.65195      307750.      138.213
      16.0000      1.65196      312175.      138.835
      16.0000      1.65197      319224.      139.836
      16.0000      1.65198      322002.      140.788
      16.0000      1.65199      325110.      140.538
      16.0000      1.65200      323903.      137.581
      16.0000      1.65201      338495.      139.422
      16.0000      1.65202      342652.      136.362
      16.0000      1.65203      348791.      137.655
      16.0000      1.65204      354878.      141.888
      16.0000      1.65205      355905.      144.201
      16.0000      1.65206      359392.      146.577
      16.0000      1.65207      361348.      149.942
      16.0000      1.65208      361664.      152.384
      16.0000      1.65209      358875.      150.564
      16.0000      1.65210      369579.      153.435
      16.0000      1.65211      372874.      155.503
      16.0000      1.65212      356182.      149.623
      16.0000      1.65213      360265.      151.043
      16.0000      1.65214      359957.      150.641
      16.0000      1.65215      357029.      151.579
      16.0000      1.65216      361648.      151.878
      16.0000      1.65217      358199.      148.441
      16.0000      1.65218      359603.      151.128
      16.0000      1.65219      350546.      149.296
      16.0000      1.65220      357406.      150.954
      16.0000      1.65221      349301.      147.875
      16.0000      1.65222      348356.      147.296
      16.0000      1.65223      350873.      147.052
      16.0000      1.65224      337871.      144.407
      16.0000      1.65225      329960.      142.112
      16.0000      1.65226      330306.      142.258
      16.0000      1.65227      332529.      141.885
      16.0000      1.65228      342764.      146.245
      16.0000      1.65229      321313.      138.601
      16.0000      1.65230      318935.      138.252
      16.0000      1.65232      319477.      137.223
      16.0000      1.65233      324226.      138.717
      16.0000      1.65234      336019.      143.560
      16.0000      1.65235      341124.      144.973
      16.0000      1.65236      347843.      145.571
      16.0000      1.65237      334564.      141.182
      16.0000      1.65238      332497.      141.420
      16.0000      1.65239      327802.      139.993
      16.0000      1.65240      326970.      139.410
      16.0000      1.65241      324977.      138.564
      16.0000      1.65242      329486.      138.462
      16.0000      1.65243      331332.      137.947
      16.0000      1.65244      343644.      141.668
      16.0000      1.65245      348185.      141.653
      16.0000      1.65246      351701.      143.699
      16.0000      1.65247      361047.      146.969
      16.0000      1.65248      362121.      146.637
      16.0000      1.65249      360111.      145.018
      16.0000      1.65250      355116.      142.329
      16.0000      1.65251      362788.      144.026
      16.0000      1.65252      371562.      144.687
      16.0000      1.65253      361931.      141.957
      16.0000      1.65254      357026.      140.577
      16.0000      1.65255      355446.      143.324
      16.0000      1.65256      362529.      143.334
      16.0000      1.65257      354090.      141.638
      16.0000      1.65258      354319.      141.897
      16.0000      1.65259      352880.      140.717
      16.0000      1.65260      349561.      138.796
      16.0000      1.65261      349410.      137.291
      16.0000      1.65262      348713.      137.673
      16.0000      1.65263      348575.      137.596
      16.0000      1.65264      350879.      137.548
      16.0000      1.65265      352582.      137.361
      16.0000      1.65266      349170.      135.579
      16.0000      1.65267      353274.      134.371
      16.0000      1.65268      344832.      135.180
      16.0000      1.65269      355113.      134.584
      16.0000      1.65270      366295.      138.529
      16.0000      1.65271      361277.      138.420
      16.0000      1.65272      358994.      138.066
      16.0000      1.65273      358310.      135.727
      16.0000      1.65274      355912.      135.245
      16.0000      1.65275      358984.      136.923
      16.0000      1.65276      350049.      132.087
      16.0000      1.65277      347532.      126.873
      16.0000      1.65278      337506.      115.719
      16.0000      1.65280      328809.      108.792
      16.0000      1.65281      315405.      106.085
      16.0000      1.65282      296564.      106.536
      16.0000      1.65283      293623.      112.691
      16.0000      1.65284      275220.      108.441
      16.0000      1.65285      275143.      107.936
      16.0000      1.65286      276220.      106.738
      16.0000      1.65287      277004.      106.262
      16.0000      1.65288      282382.      108.883
      16.0000      1.65289      306588.      117.257
      16.0000      1.65290      322031.      123.505
      16.0000      1.65291      330332.      125.885
      16.0000      1.65292      332349.      125.414
      16.0000      1.65293      338560.      126.916
      16.0000      1.65294      335395.      124.838
      16.0000      1.65295      344395.      126.792
      16.0000      1.65296      348558.      127.753
      16.0000      1.65297      340733.      125.151
      16.0000      1.65298      349322.      124.486
      16.0000      1.65299      363494.      128.560
      16.0000      1.65300      359559.      128.124
      16.0000      1.65301      373030.      130.744
      16.0000      1.65302      332728.      118.567
      16.0000      1.65303      352310.      123.100
      16.0000      1.65304      361026.      122.621
      16.0000      1.65305      352714.      117.576
      16.0000      1.65306      345726.      111.127
      16.0000      1.65307      333120.      108.663
      16.0000      1.65308      320957.      107.255
      16.0000      1.65309      303748.      107.094
      16.0000      1.65310      288121.      107.900
      16.0000      1.65311      284769.      109.783
      16.0000      1.65312      274248.      106.670
      16.0000      1.65313      275942.      107.247
      16.0000      1.65314      282229.      107.800
      16.0000      1.65315      291164.      108.212
      16.0000      1.65316      253804.      93.9643
      16.0000      1.65317      320580.      115.843
