# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      6.00000      1.97136      75153.9      78.0207
      6.00000      1.97137      81275.4      81.3315
      6.00000      1.97139      81966.2      80.9181
      6.00000      1.97140      82950.5      81.5521
      6.00000      1.97141      84029.0      79.1690
      6.00000      1.97143      83207.6      76.8422
      6.00000      1.97144      86537.2      77.6097
      6.00000      1.97146      85583.9      72.7188
      6.00000      1.97147      82654.7      65.0511
      6.00000      1.97149      79595.4      56.0348
      6.00000      1.97150      82478.1      48.8432
      6.00000      1.97152      83684.0      36.9310
      6.00000      1.97153      84608.7      23.9120
      6.00000      1.97155      93251.1      13.9432
      6.00000      1.97156      69425.1      5.41874
      6.00000      1.97158      35084.5      1.63779
      6.00000      1.97159      44163.3      1.98651
      6.00000      1.97161      77818.1      5.31432
      6.00000      1.97162      97379.4      12.4852
      6.00000      1.97164      85393.6      21.3942
      6.00000      1.97165      86606.7      35.5566
      6.00000      1.97167      88797.8      50.3172
      6.00000      1.97168      86829.0      60.4274
      6.00000      1.97169      84146.3      66.9538
      6.00000      1.97171      86689.7      74.8806
      6.00000      1.97172      87390.4      79.0854
      6.00000      1.97174      85507.0      80.7880
      6.00000      1.97175      88112.1      85.7474
      6.00000      1.97177      88210.9      88.3885
      6.00000      1.97178      88054.1      89.3329
      6.00000      1.97180      88736.7      90.3583
      6.00000      1.97181      86277.9      87.9668
      6.00000      1.97183      84429.5      80.4115
      6.00000      1.97184      81856.0      68.3939
      6.00000      1.97186      84115.8      58.8976
      6.00000      1.97187      85377.0      57.8963
      6.00000      1.97189      88324.5      68.8870
      6.00000      1.97190      86356.1      77.6521
      6.00000      1.97192      82223.5      78.7325
      6.00000      1.97193      82246.8      75.4202
      6.00000      1.97194      83665.7      75.8494
      6.00000      1.97196      85280.4      82.2184
      6.00000      1.97197      85264.0      88.4171
      6.00000      1.97199      83848.7      92.2663
      6.00000      1.97200      84183.1      94.1203
      6.00000      1.97202      85038.4      96.4822
      6.00000      1.97203      80768.3      93.1935
      6.00000      1.97205      81141.6      94.3400
      6.00000      1.97206      78419.3      91.3683
      6.00000      1.97208      78891.3      91.8708
      6.00000      1.97209      76098.2      88.4189
      6.00000      1.97211      77755.9      89.3855
      6.00000      1.97212      78430.8      88.1123
      6.00000      1.97214      80423.1      88.9298
      6.00000      1.97215      77674.0      83.9472
      6.00000      1.97216      79068.2      82.2083
      6.00000      1.97218      79526.0      78.0926
      6.00000      1.97219      80745.1      70.9896
      6.00000      1.97221      79691.2      57.6324
      6.00000      1.97222      82164.6      44.3099
      6.00000      1.97224      78609.3      29.7808
      6.00000      1.97225      82798.1      26.5163
      6.00000      1.97227      82032.2      28.5678
      6.00000      1.97228      77470.1      31.4569
      6.00000      1.97230      81920.2      31.7016
      6.00000      1.97231      86980.0      23.9598
      6.00000      1.97233      84662.6      14.9142
      6.00000      1.97234      87963.2      15.8589
      6.00000      1.97236      89884.4      28.0341
      6.00000      1.97237      86838.4      47.5474
      6.00000      1.97238      84967.8      65.3774
      6.00000      1.97240      83113.7      77.9121
      6.00000      1.97241      79924.6      83.3581
      6.00000      1.97243      82509.0      90.2887
      6.00000      1.97244      82716.0      93.8620
      6.00000      1.97246      84048.1      98.5133
      6.00000      1.97247      82626.5      97.5213
      6.00000      1.97249      83638.9      99.5815
      6.00000      1.97250      81625.8      98.5948
      6.00000      1.97252      80692.3      98.8554
      6.00000      1.97253      79952.8      98.9399
      6.00000      1.97255      82106.9      102.567
      6.00000      1.97256      82402.3      102.749
      6.00000      1.97257      83673.7      104.514
      6.00000      1.97259      84646.8      106.887
      6.00000      1.97260      83181.7      106.655
      6.00000      1.97262      83065.4      106.548
      6.00000      1.97263      80491.9      104.004
      6.00000      1.97265      81408.9      106.077
      6.00000      1.97266      82041.9      107.083
      6.00000      1.97268      83063.1      108.139
      6.00000      1.97269      83866.1      109.582
      6.00000      1.97271      83205.9      108.865
      6.00000      1.97272      83728.3      109.202
      6.00000      1.97273      83997.5      109.633
      6.00000      1.97275      84752.8      110.437
      6.00000      1.97276      83958.4      110.181
      6.00000      1.97278      82059.6      108.827
      6.00000      1.97279      83536.5      111.363
      6.00000      1.97281      82288.6      108.540
      6.00000      1.97282      82730.7      108.715
      6.00000      1.97284      83187.7      110.316
      6.00000      1.97285      82683.5      109.740
      6.00000      1.97287      81904.6      109.088
      6.00000      1.97288      82489.8      109.264
      6.00000      1.97289      80861.1      107.973
      6.00000      1.97291      80419.8      107.164
      6.00000      1.97292      78340.6      104.380
      6.00000      1.97294      76174.5      102.047
      6.00000      1.97295      74437.1      98.8725
      6.00000      1.97297      71933.3      95.4947
      6.00000      1.97298      72566.6      94.4648
      6.00000      1.97300      73291.9      92.2696
      6.00000      1.97301      72225.9      85.4781
      6.00000      1.97303      70877.0      77.3873
      6.00000      1.97304      70265.3      64.0459
      6.00000      1.97305      69399.8      45.5944
      6.00000      1.97307      70305.5      28.0715
      6.00000      1.97308      73333.4      21.4645
      6.00000      1.97310      80133.4      33.1956
      6.00000      1.97311      76649.5      53.0995
      6.00000      1.97313      73404.1      70.0534
      6.00000      1.97314      75538.4      85.7418
      6.00000      1.97316      75862.9      93.5154
      6.00000      1.97317      75304.8      97.3764
      6.00000      1.97319      77201.6      102.378
      6.00000      1.97320      80655.5      107.238
      6.00000      1.97321      79786.7      106.866
      6.00000      1.97323      81472.3      109.617
      6.00000      1.97324      84000.6      112.358
      6.00000      1.97326      85311.4      114.383
      6.00000      1.97327      85713.7      116.074
      6.00000      1.97329      85723.2      116.413
      6.00000      1.97330      85340.9      116.086
      6.00000      1.97332      83703.4      116.048
      6.00000      1.97333      81733.9      114.504
      6.00000      1.97334      79913.2      113.115
      6.00000      1.97336      77991.1      111.467
      6.00000      1.97337      76873.8      110.335
      6.00000      1.97339      75646.6      108.681
      6.00000      1.97340      73778.8      106.273
      6.00000      1.97342      74172.8      106.571
      6.00000      1.97343      74392.4      104.823
      6.00000      1.97345      74400.3      101.750
      6.00000      1.97346      75222.1      95.5542
      6.00000      1.97347      76583.1      83.6592
      6.00000      1.97349      76948.7      74.7497
      6.00000      1.97350      78716.8      78.7465
      6.00000      1.97352      79042.0      91.9206
      6.00000      1.97353      79321.5      104.744
      6.00000      1.97355      82197.4      114.257
      6.00000      1.97356      82130.1      115.429
      6.00000      1.97358      81306.0      115.340
      6.00000      1.97359      81235.3      116.150
      6.00000      1.97361      82688.7      117.877
      6.00000      1.97362      80970.6      116.294
      6.00000      1.97363      80743.4      116.025
      6.00000      1.97365      81967.0      117.191
      6.00000      1.97366      83048.9      118.404
      6.00000      1.97368      82828.8      118.207
      6.00000      1.97369      82594.5      117.538
      6.00000      1.97371      82163.6      115.938
      6.00000      1.97372      81980.8      109.568
      6.00000      1.97374      83598.2      99.2725
      6.00000      1.97375      84608.1      90.5386
      6.00000      1.97376      84728.9      89.0213
      6.00000      1.97378      85296.1      92.7257
      6.00000      1.97379      84085.6      89.4011
      6.00000      1.97381      82087.4      72.2374
      6.00000      1.97382      79596.2      47.7379
      6.00000      1.97384      83833.2      34.2643
      6.00000      1.97385      87369.6      43.6378
      6.00000      1.97386      89694.9      70.0909
      6.00000      1.97388      88488.5      92.2071
      6.00000      1.97389      87058.4      106.069
      6.00000      1.97391      85550.0      112.618
      6.00000      1.97392      85429.4      115.403
      6.00000      1.97394      85515.6      116.941
      6.00000      1.97395      84175.4      114.455
      6.00000      1.97397      82993.5      107.776
      6.00000      1.97398      80756.9      100.207
      6.00000      1.97399      79868.0      96.9777
      6.00000      1.97401      79943.1      95.6188
      6.00000      1.97402      79372.5      91.4382
      6.00000      1.97404      78217.0      89.9529
      6.00000      1.97405      77990.6      96.8051
