# Generated by G. Mace on Tue Nov 20 22:30:50 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62918      189563.      246.523
      15.0000      1.62919      190461.      247.432
      15.0000      1.62920      191659.      248.123
      15.0000      1.62922      188004.      244.675
      15.0000      1.62923      190707.      247.120
      15.0000      1.62924      189725.      247.113
      15.0000      1.62925      189271.      246.738
      15.0000      1.62926      189277.      246.914
      15.0000      1.62927      191104.      247.303
      15.0000      1.62928      190959.      247.642
      15.0000      1.62929      191305.      247.715
      15.0000      1.62930      190643.      246.462
      15.0000      1.62931      192680.      248.629
      15.0000      1.62933      193802.      249.752
      15.0000      1.62934      192042.      251.344
      15.0000      1.62935      193571.      251.667
      15.0000      1.62936      194102.      250.447
      15.0000      1.62937      194116.      248.501
      15.0000      1.62938      194535.      249.528
      15.0000      1.62939      194825.      249.755
      15.0000      1.62940      196288.      250.500
      15.0000      1.62941      195962.      251.575
      15.0000      1.62942      195805.      252.222
      15.0000      1.62944      194794.      251.912
      15.0000      1.62945      195943.      252.510
      15.0000      1.62946      194328.      250.169
      15.0000      1.62947      196154.      252.428
      15.0000      1.62948      195341.      253.000
      15.0000      1.62949      194197.      252.658
      15.0000      1.62950      194264.      251.316
      15.0000      1.62951      194790.      252.277
      15.0000      1.62952      196464.      254.306
      15.0000      1.62953      196679.      254.027
      15.0000      1.62954      193577.      250.137
      15.0000      1.62956      194631.      253.710
      15.0000      1.62957      194104.      254.411
      15.0000      1.62958      194838.      253.929
      15.0000      1.62959      195875.      255.330
      15.0000      1.62960      194997.      256.024
      15.0000      1.62961      193745.      253.595
      15.0000      1.62962      192165.      252.162
      15.0000      1.62963      196454.      255.800
      15.0000      1.62964      193706.      254.774
      15.0000      1.62965      194600.      257.075
      15.0000      1.62967      194139.      256.304
      15.0000      1.62968      191481.      253.042
      15.0000      1.62969      193331.      254.626
      15.0000      1.62970      192476.      253.251
      15.0000      1.62971      191771.      251.357
      15.0000      1.62972      190905.      250.787
      15.0000      1.62973      190209.      251.522
      15.0000      1.62974      191331.      251.239
      15.0000      1.62975      191657.      251.947
      15.0000      1.62976      192618.      252.185
      15.0000      1.62977      190234.      252.989
      15.0000      1.62979      192393.      253.604
      15.0000      1.62980      191792.      252.435
      15.0000      1.62981      189920.      252.994
      15.0000      1.62982      190296.      254.453
      15.0000      1.62983      190492.      251.298
      15.0000      1.62984      191310.      253.593
      15.0000      1.62985      193634.      256.308
      15.0000      1.62986      189863.      254.359
      15.0000      1.62987      190765.      252.910
      15.0000      1.62988      193629.      253.938
      15.0000      1.62989      193166.      255.373
      15.0000      1.62991      193754.      255.727
      15.0000      1.62992      192490.      254.415
      15.0000      1.62993      193814.      257.064
      15.0000      1.62994      191883.      255.641
      15.0000      1.62995      193169.      255.050
      15.0000      1.62996      193171.      256.083
      15.0000      1.62997      193169.      257.159
      15.0000      1.62998      193045.      255.459
      15.0000      1.62999      192143.      255.744
      15.0000      1.63000      192584.      258.029
      15.0000      1.63001      192452.      256.325
      15.0000      1.63003      193333.      256.540
      15.0000      1.63004      191550.      257.000
      15.0000      1.63005      192938.      257.949
      15.0000      1.63006      192987.      257.731
      15.0000      1.63007      192452.      257.093
      15.0000      1.63008      192657.      257.060
      15.0000      1.63009      191981.      256.712
      15.0000      1.63010      195384.      261.396
      15.0000      1.63011      193841.      259.670
      15.0000      1.63012      195062.      258.108
      15.0000      1.63013      194911.      257.767
      15.0000      1.63015      192736.      254.660
      15.0000      1.63016      195258.      254.992
      15.0000      1.63017      195697.      248.430
      15.0000      1.63018      196341.      243.492
      15.0000      1.63019      197740.      238.072
      15.0000      1.63020      198081.      240.727
      15.0000      1.63021      195059.      245.585
      15.0000      1.63022      196844.      249.267
      15.0000      1.63023      197039.      246.119
      15.0000      1.63024      197358.      240.694
      15.0000      1.63025      197395.      237.095
      15.0000      1.63026      196991.      239.435
      15.0000      1.63028      195407.      247.176
      15.0000      1.63029      194707.      253.180
      15.0000      1.63030      195627.      259.130
      15.0000      1.63031      193450.      259.468
      15.0000      1.63032      194346.      257.402
      15.0000      1.63033      196192.      257.725
      15.0000      1.63034      193937.      254.771
      15.0000      1.63035      192630.      251.960
      15.0000      1.63036      193998.      254.343
      15.0000      1.63037      193418.      255.507
      15.0000      1.63038      193552.      256.202
      15.0000      1.63040      193841.      256.381
      15.0000      1.63041      193175.      254.954
      15.0000      1.63042      193568.      257.756
      15.0000      1.63043      193715.      259.584
      15.0000      1.63044      194023.      259.405
      15.0000      1.63045      194380.      259.751
      15.0000      1.63046      193298.      257.841
      15.0000      1.63047      191130.      256.611
      15.0000      1.63048      192491.      255.716
      15.0000      1.63049      192416.      254.367
      15.0000      1.63050      192415.      254.314
      15.0000      1.63051      192068.      253.679
      15.0000      1.63053      191012.      254.186
      15.0000      1.63054      190812.      253.123
      15.0000      1.63055      193745.      254.940
      15.0000      1.63056      193089.      255.198
      15.0000      1.63057      192683.      256.419
