# Generated by G. Mace on Wed Nov 21 19:25:15 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      4.00000      1.93838      222193.      42.8114
      4.00000      1.93840      230124.      48.9779
      4.00000      1.93841      221324.      51.4104
      4.00000      1.93842      215243.      52.5491
      4.00000      1.93844      240315.      58.3309
      4.00000      1.93845      227425.      56.9343
      4.00000      1.93846      226853.      59.1018
      4.00000      1.93848      228561.      60.4549
      4.00000      1.93849      229034.      62.5537
      4.00000      1.93850      232727.      63.4258
      4.00000      1.93852      231220.      63.1413
      4.00000      1.93853      235260.      64.8866
      4.00000      1.93854      229007.      64.2010
      4.00000      1.93856      229404.      63.2624
      4.00000      1.93857      227880.      62.7995
      4.00000      1.93858      230678.      64.2476
      4.00000      1.93859      229987.      63.4230
      4.00000      1.93861      231142.      63.3031
      4.00000      1.93862      235295.      63.8922
      4.00000      1.93863      223778.      61.6310
      4.00000      1.93865      221598.      59.9219
      4.00000      1.93866      228976.      60.4131
      4.00000      1.93867      228635.      60.1260
      4.00000      1.93869      233895.      60.2801
      4.00000      1.93870      224215.      58.1073
      4.00000      1.93871      227121.      57.6110
      4.00000      1.93873      218580.      54.3725
      4.00000      1.93874      220124.      53.7098
      4.00000      1.93875      220237.      52.7777
      4.00000      1.93877      226111.      52.2864
      4.00000      1.93878      223635.      50.6861
      4.00000      1.93879      226968.      49.7946
      4.00000      1.93881      224100.      48.3921
      4.00000      1.93882      226089.      46.6793
      4.00000      1.93883      218606.      43.7122
      4.00000      1.93885      224254.      42.5302
      4.00000      1.93886      226496.      42.2164
      4.00000      1.93887      221704.      38.9696
      4.00000      1.93889      222458.      36.4024
      4.00000      1.93890      224153.      33.7439
      4.00000      1.93891      211520.      29.3467
      4.00000      1.93893      218311.      26.2455
      4.00000      1.93894      237959.      24.8977
      4.00000      1.93895      228329.      20.0888
      4.00000      1.93897      192074.      13.6307
      4.00000      1.93898      232975.      12.0220
      4.00000      1.93899      262988.      9.48001
      4.00000      1.93900      194114.      4.15530
      4.00000      1.93902      216072.      2.76798
      4.00000      1.93903      393703.      2.23906
      4.00000      1.93904     -149960.    -0.342593
      4.00000      1.93906     -145936.    -0.287121
      4.00000      1.93907      380905.      1.13918
      4.00000      1.93908      724616.      2.98978
      4.00000      1.93910 -3.98851e+06      1.90024
      4.00000      1.93911      997106.     -4.59569
      4.00000      1.93912         -NaN         -NaN
      4.00000      1.93914     -333924.     0.899656
      4.00000      1.93915      202219.    -0.520164
      4.00000      1.93916 -1.01886e+06     0.666814
      4.00000      1.93918     -740251.     -1.86358
      4.00000      1.93919     -447875.     -1.73191
      4.00000      1.93920     -2275.88  -0.00540786
      4.00000      1.93922      421195.      2.05391
      4.00000      1.93923      191952.      1.19421
      4.00000      1.93924      688607.      3.34720
      4.00000      1.93926      397684.      3.62492
      4.00000      1.93927      243835.      4.77279
      4.00000      1.93928      252271.      7.87121
      4.00000      1.93929      250844.      11.6758
      4.00000      1.93931      261956.      17.0310
      4.00000      1.93932      263745.      22.2295
      4.00000      1.93933      244581.      24.2370
      4.00000      1.93935      242662.      26.7575
      4.00000      1.93936      235243.      29.2180
      4.00000      1.93937      232181.      31.4911
      4.00000      1.93939      238947.      33.6742
      4.00000      1.93940      239837.      35.6782
      4.00000      1.93941      231815.      34.9828
      4.00000      1.93943      237374.      35.7518
      4.00000      1.93944      223195.      34.8107
      4.00000      1.93945      237525.      37.9293
      4.00000      1.93947      233440.      36.6388
      4.00000      1.93948      223315.      35.3821
      4.00000      1.93949      224475.      34.8613
      4.00000      1.93950      224120.      32.8991
      4.00000      1.93952      225996.      30.9752
      4.00000      1.93953      221376.      27.4891
      4.00000      1.93954      224387.      24.0359
      4.00000      1.93956      240894.      20.9122
      4.00000      1.93957      235073.      16.3004
      4.00000      1.93958      217853.      10.8577
      4.00000      1.93960      213890.      6.45176
      4.00000      1.93961      196022.      3.61015
      4.00000      1.93962      222932.      2.02845
      4.00000      1.93964     -193494.    -0.413210
      4.00000      1.93965     -546555.    -0.244522
      4.00000      1.93966      456508.      1.18865
      4.00000      1.93968     -124118.    -0.184966
      4.00000      1.93969     -502072.     -1.90096
      4.00000      1.93970     -673961.     -1.42875
      4.00000      1.93971 -4.35135e+06      2.04077
      4.00000      1.93973     -412931.     0.641900
      4.00000      1.93974      404847.     0.447458
      4.00000      1.93975      991342.      1.05020
      4.00000      1.93977     -108061.    -0.356051
      4.00000      1.93978     -616200.     -1.40586
      4.00000      1.93979     -378797.    -0.376376
      4.00000      1.93981  5.76073e+06     0.121763
      4.00000      1.93982  1.14715e+06      2.58542
      4.00000      1.93983      405566.      2.37186
      4.00000      1.93985      150177.      1.46207
      4.00000      1.93986      186453.      4.05166
      4.00000      1.93987      220338.      6.00883
      4.00000      1.93989      237543.      5.75459
      4.00000      1.93990      282449.      7.42564
      4.00000      1.93991      272721.      10.7839
      4.00000      1.93992      225883.      11.6160
      4.00000      1.93994      207337.      9.61250
      4.00000      1.93995      266686.      7.01476
      4.00000      1.93996      235948.      4.34018
      4.00000      1.93998      252148.      3.65987
      4.00000      1.93999      222432.      4.13020
      4.00000      1.94000      245878.      6.61791
      4.00000      1.94002      294207.      14.4968
      4.00000      1.94003      257024.      23.0470
      4.00000      1.94004      237957.      32.2917
      4.00000      1.94006      236271.      40.5640
      4.00000      1.94007      230342.      47.5524
      4.00000      1.94008      224334.      51.4986
      4.00000      1.94009      223581.      55.2110
      4.00000      1.94011      223881.      58.0631
      4.00000      1.94012      223671.      59.9278
      4.00000      1.94013      226497.      63.0047
      4.00000      1.94015      234552.      66.4951
      4.00000      1.94016      222318.      64.6089
      4.00000      1.94017      232736.      68.2405
      4.00000      1.94019      229519.      67.6386
      4.00000      1.94020      225027.      67.2992
      4.00000      1.94021      228697.      69.8109
      4.00000      1.94022      235806.      71.7891
      4.00000      1.94024      236433.      73.4164
      4.00000      1.94025      234771.      73.0500
      4.00000      1.94026      232002.      72.5998
      4.00000      1.94028      231237.      72.5405
      4.00000      1.94029      231096.      73.5562
      4.00000      1.94030      239000.      74.8536
      4.00000      1.94032      233829.      73.1272
      4.00000      1.94033      223893.      70.1400
      4.00000      1.94034      229512.      70.4942
      4.00000      1.94036      224257.      66.1877
      4.00000      1.94037      221542.      60.8479
      4.00000      1.94038      234940.      57.2155
      4.00000      1.94039      225852.      47.8179
      4.00000      1.94041      233155.      46.4064
      4.00000      1.94042      246034.      56.0943
      4.00000      1.94043      241406.      63.5833
      4.00000      1.94045      233699.      64.9976
      4.00000      1.94046      232630.      63.9109
      4.00000      1.94047      231608.      63.6549
      4.00000      1.94049      236565.      66.5449
      4.00000      1.94050      234862.      68.6031
      4.00000      1.94051      232650.      70.2571
      4.00000      1.94052      231439.      70.3646
      4.00000      1.94054      229662.      69.6227
      4.00000      1.94055      235998.      70.5444
      4.00000      1.94056      238255.      70.6570
