# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      2.00000      1.46198      523274.      27.3753
      2.00000      1.46199      525718.      27.3526
      2.00000      1.46200      588738.      30.2310
      2.00000      1.46201      496378.      24.9079
      2.00000      1.46202      531026.      25.6540
      2.00000      1.46203      515793.      25.9383
      2.00000      1.46204      533043.      25.3237
      2.00000      1.46205      556571.      26.6795
      2.00000      1.46206      549118.      27.1729
      2.00000      1.46207      509064.      26.3788
      2.00000      1.46208      508300.      27.5496
      2.00000      1.46209      543939.      30.1039
      2.00000      1.46210      561539.      31.3919
      2.00000      1.46211      531856.      30.1362
      2.00000      1.46212      521655.      29.9189
      2.00000      1.46213      506500.      28.6071
      2.00000      1.46214      534951.      29.6242
      2.00000      1.46215      541294.      30.7984
      2.00000      1.46216      499608.      28.8484
      2.00000      1.46217      508437.      29.6575
      2.00000      1.46218      546760.      30.8122
      2.00000      1.46219      507334.      29.6265
      2.00000      1.46220      518834.      30.7500
      2.00000      1.46221      526411.      30.4515
      2.00000      1.46222      502867.      29.0990
      2.00000      1.46223      453931.      26.6691
      2.00000      1.46224      499670.      29.7485
      2.00000      1.46225      538506.      31.5664
      2.00000      1.46226      567638.      33.6915
      2.00000      1.46227      544683.      31.8516
      2.00000      1.46228      512627.      30.3626
      2.00000      1.46229      540517.      31.3269
      2.00000      1.46230      541689.      31.7126
      2.00000      1.46231      528217.      31.2205
      2.00000      1.46232      532656.      31.1713
      2.00000      1.46233      508719.      29.1244
      2.00000      1.46234      558060.      32.3654
      2.00000      1.46235      543847.      31.2096
      2.00000      1.46236      549085.      31.1514
      2.00000      1.46237      563897.      32.0498
      2.00000      1.46238      531382.      29.9719
      2.00000      1.46239      499234.      28.5830
      2.00000      1.46240      556586.      31.8423
      2.00000      1.46241      536400.      30.6696
      2.00000      1.46242      495840.      27.9529
      2.00000      1.46243      509885.      29.4336
      2.00000      1.46244      544702.      30.9110
      2.00000      1.46245      553795.      30.9277
      2.00000      1.46246      537533.      30.3178
      2.00000      1.46247      542443.      31.2731
      2.00000      1.46248      545716.      30.3256
      2.00000      1.46249      538245.      29.8039
      2.00000      1.46250      552895.      30.1849
      2.00000      1.46251      544165.      30.0018
      2.00000      1.46252      651137.      35.5819
      2.00000      1.46253      593844.      33.3282
      2.00000      1.46253      566433.      32.1451
      2.00000      1.46254      560408.      31.4095
      2.00000      1.46255      560064.      31.3290
      2.00000      1.46256      574538.      31.1224
      2.00000      1.46257      568299.      29.9328
      2.00000      1.46258      531274.      26.8382
      2.00000      1.46259      485005.      24.0458
      2.00000      1.46260      496689.      25.5484
      2.00000      1.46261      480315.      25.6412
      2.00000      1.46262      485750.      24.6936
      2.00000      1.46263      517428.      27.0144
      2.00000      1.46264      515188.      26.2244
      2.00000      1.46265      531255.      28.3074
      2.00000      1.46266      504671.      28.0704
      2.00000      1.46267      537209.      30.9623
      2.00000      1.46268      492466.      29.2171
      2.00000      1.46269      483706.      28.5040
      2.00000      1.46270      461817.      27.1369
      2.00000      1.46271      524551.      29.3848
      2.00000      1.46272      500020.      28.6992
      2.00000      1.46273      532772.      31.6349
      2.00000      1.46274      506456.      29.6983
      2.00000      1.46275      520651.      30.2369
      2.00000      1.46276      492034.      29.1888
      2.00000      1.46277      509742.      30.2689
      2.00000      1.46278      514638.      29.9118
      2.00000      1.46279      501362.      30.3374
      2.00000      1.46280      521604.      31.3522
      2.00000      1.46281      490034.      29.7212
      2.00000      1.46282      514174.      31.9708
      2.00000      1.46283      526733.      32.2163
      2.00000      1.46284      525408.      32.0119
      2.00000      1.46285      502822.      30.5126
      2.00000      1.46286      530767.      31.1475
      2.00000      1.46287      577959.      33.5045
      2.00000      1.46288      531943.      31.0698
      2.00000      1.46289      521703.      29.7317
      2.00000      1.46290      542362.      28.8731
      2.00000      1.46291      524465.      25.2693
      2.00000      1.46292      559060.      24.3778
      2.00000      1.46293      564892.      20.8010
      2.00000      1.46294      571292.      20.5547
      2.00000      1.46295      697861.      27.7767
      2.00000      1.46296      590075.      26.8339
      2.00000      1.46297      566241.      28.7115
      2.00000      1.46298      537776.      28.7312
      2.00000      1.46299      532619.      29.0361
      2.00000      1.46299      562141.      31.1645
      2.00000      1.46300      539014.      29.6594
      2.00000      1.46301      504678.      26.3526
      2.00000      1.46302      537220.      26.0474
      2.00000      1.46303      519009.      23.6958
      2.00000      1.46304      537714.      23.2963
      2.00000      1.46305      499908.      21.1783
      2.00000      1.46306      522410.      22.0988
      2.00000      1.46307      531312.      23.6565
      2.00000      1.46308      496200.      24.7764
      2.00000      1.46309      613979.      31.7875
      2.00000      1.46310      515709.      27.6560
      2.00000      1.46311      490440.      25.5766
      2.00000      1.46312      491788.      24.7618
      2.00000      1.46313      518336.      25.3677
      2.00000      1.46314      472007.      22.2213
      2.00000      1.46315      485481.      21.4036
      2.00000      1.46316      475719.      18.5933
      2.00000      1.46317      592697.      19.4585
      2.00000      1.46318      474272.      13.2020
      2.00000      1.46319      429660.      8.11905
      2.00000      1.46320      441976.      6.04889
      2.00000      1.46321      162163.      1.36987
      2.00000      1.46322      559910.      2.11643
      2.00000      1.46323  1.06438e+06      3.69643
      2.00000      1.46324  1.18314e+06      6.27164
      2.00000      1.46325      621587.      3.18473
      2.00000      1.46326      236584.      1.72359
      2.00000      1.46327      770748.      9.08877
      2.00000      1.46328      579252.      11.0514
      2.00000      1.46329      560532.      13.5382
      2.00000      1.46330      485407.      15.8446
      2.00000      1.46331      456403.      17.8532
      2.00000      1.46332      506398.      21.8253
      2.00000      1.46333      495578.      23.5252
      2.00000      1.46334      509890.      26.1949
      2.00000      1.46335      531495.      27.3817
      2.00000      1.46336      524905.      28.4729
      2.00000      1.46336      538289.      30.2959
      2.00000      1.46337      518545.      28.4786
      2.00000      1.46338      552502.      30.3029
      2.00000      1.46339      566018.      31.8835
      2.00000      1.46340      552989.      30.3484
      2.00000      1.46341      519580.      29.1263
      2.00000      1.46342      527487.      29.0153
      2.00000      1.46343      544796.      29.0609
      2.00000      1.46344      545835.      27.2056
      2.00000      1.46345      504944.      25.4139
      2.00000      1.46346      512670.      25.5607
      2.00000      1.46347      555447.      28.0659
      2.00000      1.46348      591185.      33.2533
      2.00000      1.46349      528325.      31.3418
      2.00000      1.46350      526640.      32.3022
      2.00000      1.46351      526055.      33.1327
      2.00000      1.46352      519044.      32.8176
      2.00000      1.46353      505069.      31.9049
      2.00000      1.46354      562963.      35.6908
      2.00000      1.46355      547943.      34.1344
      2.00000      1.46356      531127.      34.4225
      2.00000      1.46357      542936.      35.3721
      2.00000      1.46358      510059.      33.3706
      2.00000      1.46359      570641.      36.3620
      2.00000      1.46360      555360.      37.1393
      2.00000      1.46361      525250.      36.5575
      2.00000      1.46362      567460.      37.9005
      2.00000      1.46363      565453.      37.7305
