# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59363      4940.86      1.40208
      13.0000      1.59364      9563.11      2.79707
      13.0000      1.59365      20013.2      5.84277
      13.0000      1.59367      12419.9      3.60656
      13.0000      1.59368      4451.09      1.28808
      13.0000      1.59369      16374.1      4.81697
      13.0000      1.59370      12736.2      3.80967
      13.0000      1.59371      13429.4      3.96119
      13.0000      1.59373      13682.4      4.11880
      13.0000      1.59374      7768.22      2.37396
      13.0000      1.59375      6550.38      1.93066
      13.0000      1.59376      27397.0      8.37850
      13.0000      1.59377      10062.1      3.08424
      13.0000      1.59378      17563.6      5.47241
      13.0000      1.59380      9386.16      2.95575
      13.0000      1.59381      9602.22      3.07788
      13.0000      1.59382      12368.7      3.84777
      13.0000      1.59383      13659.1      4.27747
      13.0000      1.59384      18125.7      5.88567
      13.0000      1.59385      10430.8      3.30580
      13.0000      1.59387      22299.1      7.17894
      13.0000      1.59388      12740.9      4.33456
      13.0000      1.59389      16932.1      5.51051
      13.0000      1.59390      11700.7      3.88069
      13.0000      1.59391      11024.1      3.78630
      13.0000      1.59392      7858.79      2.62831
      13.0000      1.59394      7246.20      2.44573
      13.0000      1.59395      5836.06      1.97655
      13.0000      1.59396      2691.72     0.909326
      13.0000      1.59397      13225.2      4.44277
      13.0000      1.59398      6061.52      2.14806
      13.0000      1.59399      22982.6      7.78952
      13.0000      1.59401      3795.21      1.27122
      13.0000      1.59402      22268.2      7.79728
      13.0000      1.59403      17112.7      5.93377
      13.0000      1.59404      9434.60      3.24067
      13.0000      1.59405      11621.0      4.16351
      13.0000      1.59406      2513.26     0.905872
      13.0000      1.59408      6800.00      2.41325
      13.0000      1.59409      17787.5      6.52155
      13.0000      1.59410      13024.1      4.77276
      13.0000      1.59411      11294.3      4.10623
      13.0000      1.59412      7169.86      2.66742
      13.0000      1.59413      7796.11      2.92042
      13.0000      1.59415      8291.73      3.07290
      13.0000      1.59416      11491.1      4.30677
      13.0000      1.59417      6058.16      2.31839
      13.0000      1.59418      10513.9      3.99468
      13.0000      1.59419      9378.72      3.64097
      13.0000      1.59420      12914.9      5.16156
      13.0000      1.59422      14027.3      5.40929
      13.0000      1.59423      10375.1      3.86493
      13.0000      1.59424      10978.2      4.16330
      13.0000      1.59425      13668.3      4.96710
      13.0000      1.59426      11605.8      4.40489
      13.0000      1.59427      4373.38      1.77344
      13.0000      1.59429      17497.7      6.94332
      13.0000      1.59430      12569.5      4.97316
      13.0000      1.59431      11329.2      4.71380
      13.0000      1.59432      4341.19      1.74865
      13.0000      1.59433      15538.8      6.24808
      13.0000      1.59434      15951.3      6.83473
      13.0000      1.59436      14513.1      6.01199
      13.0000      1.59437      11109.9      4.64370
      13.0000      1.59438      13994.8      5.86637
      13.0000      1.59439      8034.95      3.37221
      13.0000      1.59440      7689.20      3.26024
      13.0000      1.59441      13923.6      6.03969
      13.0000      1.59443      12320.6      5.19394
      13.0000      1.59444      5310.32      2.22525
      13.0000      1.59445      4807.87      2.08471
      13.0000      1.59446      10575.6      4.60215
      13.0000      1.59447      9706.97      4.13425
      13.0000      1.59448      15171.6      6.77377
      13.0000      1.59450      10754.6      4.75599
      13.0000      1.59451      16584.5      7.14705
      13.0000      1.59452      4329.68      1.99557
      13.0000      1.59453      15066.7      6.95766
      13.0000      1.59454      11950.1      5.30837
      13.0000      1.59455      8954.95      4.14437
      13.0000      1.59457      5369.57      2.50119
      13.0000      1.59458      12461.1      5.70741
      13.0000      1.59459      10629.1      4.95861
      13.0000      1.59460      10214.0      4.85337
      13.0000      1.59461      2185.31     0.997825
      13.0000      1.59462      11561.3      5.49287
      13.0000      1.59464      12259.0      5.79474
      13.0000      1.59465      8986.88      4.14010
      13.0000      1.59466      13458.8      6.39391
      13.0000      1.59467      6697.93      3.22398
      13.0000      1.59468      7917.28      3.69351
      13.0000      1.59469      13089.0      5.97897
      13.0000      1.59471      14676.7      6.79136
      13.0000      1.59472      10917.6      4.91878
      13.0000      1.59473      12815.2      5.85791
      13.0000      1.59474      9709.38      4.58040
      13.0000      1.59475      7376.52      3.53558
      13.0000      1.59476      12320.2      6.07721
      13.0000      1.59477      6531.04      3.27004
      13.0000      1.59479      8166.24      3.99720
      13.0000      1.59480      10090.2      5.04884
      13.0000      1.59481      7465.70      3.84392
      13.0000      1.59482      10778.5      5.42554
      13.0000      1.59483      13334.6      6.70068
      13.0000      1.59484      7989.65      4.14942
      13.0000      1.59486      8649.48      4.38881
      13.0000      1.59487      18891.6      9.59204
      13.0000      1.59488      6167.86      3.21371
      13.0000      1.59489      10052.1      5.12345
      13.0000      1.59490      11030.1      5.81029
      13.0000      1.59491      15198.3      8.24232
      13.0000      1.59493      13969.9      7.41715
      13.0000      1.59494      6994.55      3.66270
      13.0000      1.59495      12912.5      6.94203
      13.0000      1.59496      16675.2      9.06536
      13.0000      1.59497      11937.0      6.41362
      13.0000      1.59498      8550.43      4.70339
      13.0000      1.59499      3024.16      1.68815
      13.0000      1.59501      14357.5      7.67198
      13.0000      1.59502      9335.58      5.20373
      13.0000      1.59503      7960.25      4.46243
      13.0000      1.59504      8585.57      4.63559
      13.0000      1.59505      12701.5      6.99388
      13.0000      1.59506      7808.56      4.49493
      13.0000      1.59508      12562.5      6.84558
      13.0000      1.59509      11536.0      6.41490
      13.0000      1.59510      12195.7      6.74991
      13.0000      1.59511      8208.86      4.56069
      13.0000      1.59512      12290.9      6.88099
      13.0000      1.59513      10802.4      6.14535
      13.0000      1.59514      11780.0      6.68467
      13.0000      1.59516      5568.71      3.18472
      13.0000      1.59517      8895.26      5.28175
      13.0000      1.59518      11257.8      6.51378
      13.0000      1.59519      7854.30      4.54754
      13.0000      1.59520      12082.4      7.19254
      13.0000      1.59521      5523.34      3.21730
      13.0000      1.59523      9391.99      5.61062
      13.0000      1.59524      15776.3      9.26808
      13.0000      1.59525      9886.87      5.79253
      13.0000      1.59526      12574.3      7.55852
      13.0000      1.59527      10045.1      6.33734
      13.0000      1.59528      5993.88      3.55925
      13.0000      1.59529      4701.14      2.83581
      13.0000      1.59531      14795.0      9.08410
      13.0000      1.59532      8974.53      5.46631
      13.0000      1.59533      7526.61      4.46299
      13.0000      1.59534      13630.7      8.87678
      13.0000      1.59535      10956.2      6.68007
      13.0000      1.59536      11627.0      7.14322
      13.0000      1.59538      9272.19      5.77192
      13.0000      1.59539      5504.35      3.31895
      13.0000      1.59540      10394.9      6.09115
      13.0000      1.59541      10336.9      5.72727
      13.0000      1.59542      6907.32      3.59780
      13.0000      1.59543      4959.24      2.53494
      13.0000      1.59544      6445.27      3.54648
      13.0000      1.59546      8579.22      5.17190
      13.0000      1.59547      14132.4      8.58088
      13.0000      1.59548      13255.4      8.63249
      13.0000      1.59549      12714.8      8.49326
      13.0000      1.59550      8047.10      5.23047
      13.0000      1.59551      7954.48      5.33296
      13.0000      1.59552      11714.6      8.02104
      13.0000      1.59554      6614.12      4.39796
      13.0000      1.59555      13119.1      8.83680
      13.0000      1.59556      8885.17      6.06376
      13.0000      1.59557      6881.04      4.68237
      13.0000      1.59558      10642.5      7.24256
      13.0000      1.59559      13221.7      9.06027
      13.0000      1.59560      13167.2      9.03664
      13.0000      1.59562      11107.4      7.56658
      13.0000      1.59563      12153.3      8.45656
      13.0000      1.59564      8058.61      5.56873
      13.0000      1.59565      14004.4      9.41211
      13.0000      1.59566      10829.6      7.57080
      13.0000      1.59567      12707.5      8.79796
      13.0000      1.59569      10995.3      7.57197
      13.0000      1.59570      11242.1      8.16056
      13.0000      1.59571      7698.50      5.28138
      13.0000      1.59572      12901.2      8.92040
      13.0000      1.59573      9472.40      6.79646
      13.0000      1.59574      11841.9      8.13372
      13.0000      1.59575      10632.8      7.13278
      13.0000      1.59577      13754.3      9.30447
      13.0000      1.59578      10698.8      7.03549
      13.0000      1.59579      9460.10      6.37553
      13.0000      1.59580      9938.09      6.68966
      13.0000      1.59581      11430.9      7.86161
      13.0000      1.59582      6517.58      4.63333
      13.0000      1.59583      12516.0      9.01706
      13.0000      1.59585      14711.3      10.4777
      13.0000      1.59586      12039.5      8.74575
      13.0000      1.59587      9213.37      6.78301
      13.0000      1.59588      12289.4      9.09810
      13.0000      1.59589      12900.6      9.18519
      13.0000      1.59590      7804.17      5.70600
      13.0000      1.59591      13396.1      9.87240
      13.0000      1.59593      12346.6      9.17594
      13.0000      1.59594      8176.47      6.18256
      13.0000      1.59595      4955.35      3.73367
      13.0000      1.59596      12024.5      8.88128
      13.0000      1.59597      11947.6      9.11295
      13.0000      1.59598      8130.16      6.38467
      13.0000      1.59599      8749.14      6.72281
      13.0000      1.59601      11578.6      8.99848
      13.0000      1.59602      11594.3      9.04545
